Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.25	4.1600	4.1600	-0.1367	24.87	0.01	-0.750			
0.0008	51.34	4.1570	4.1571	-0.1745	24.87	0.01	-0.750			
0.0014	89.40	4.1540	4.1539	-0.2157	24.87	0.01	-0.750			
0.0021	134.70	4.1510	4.1510	-0.2556	24.87	0.01	-0.750			
0.0029	188.00	4.1480	4.1479	-0.2939	24.87	0.01	-0.750			
0.0039	247.60	4.1450	4.1451	-0.3358	24.87	0.01	-0.750			
0.0050	317.68	4.1420	4.1419	-0.3692	24.87	0.01	-0.750			
0.0061	392.47	4.1390	4.1390	-0.4045	24.86	0.00	-0.750			
0.0074	472.92	4.1360	4.1360	-0.4394	24.86	0.00	-0.750			
0.0088	561.56	4.1330	4.1329	-0.4697	24.86	-0.00	-0.750			
0.0103	656.35	4.1300	4.1298	-0.4914	24.86	-0.00	-0.750			
0.0118	753.04	4.1270	4.1271	-0.5136	24.85	-0.01	-0.750			
0.0133	851.66	4.1240	4.1242	-0.5388	24.85	-0.01	-0.750			
0.0150	958.71	4.1210	4.1207	-0.5723	24.85	-0.01	-0.750			
0.0167	1070.90	4.1180	4.1179	-0.5927	24.85	-0.01	-0.750			
0.0186	1188.65	4.1150	4.1149	-0.6080	24.84	-0.02	-0.750			
0.0205	1311.31	4.1120	4.1122	-0.6238	24.84	-0.02	-0.750			
0.0224	1433.12	4.1090	4.1090	-0.6395	24.84	-0.02	-0.750			
0.0243	1555.57	4.1060	4.1060	-0.6478	24.83	-0.03	-0.750			
0.0262	1679.99	4.1030	4.1028	-0.6592	24.83	-0.03	-0.750			
0.0282	1807.12	4.1000	4.1001	-0.6659	24.83	-0.03	-0.750			
0.0303	1939.37	4.0970	4.0969	-0.6792	24.82	-0.04	-0.750			
0.0324	2071.32	4.0940	4.0941	-0.6814	24.82	-0.04	-0.750			
0.0344	2204.03	4.0910	4.0908	-0.6841	24.82	-0.04	-0.750			
0.0364	2332.47	4.0880	4.0880	-0.6853	24.82	-0.04	-0.750			
0.0385	2462.89	4.0850	4.0850	-0.7042	24.82	-0.04	-0.750			
0.0407	2602.58	4.0820	4.0818	-0.7068	24.81	-0.05	-0.750			
0.0428	2742.26	4.0790	4.0788	-0.7122	24.81	-0.05	-0.750			
0.0450	2878.87	4.0760	4.0764	-0.7178	24.81	-0.05	-0.750			
0.0472	3017.72	4.0730	4.0728	-0.7187	24.81	-0.05	-0.750			
0.0493	3154.48	4.0700	4.0698	-0.7206	24.81	-0.05	-0.750			
0.0514	3290.75	4.0670	4.0669	-0.7215	24.81	-0.05	-0.750			
0.0536	3431.70	4.0640	4.0641	-0.7295	24.81	-0.05	-0.750			
0.0558	3571.26	4.0610	4.0610	-0.7329	24.81	-0.05	-0.750			
0.0580	3712.38	4.0580	4.0579	-0.7310	24.81	-0.05	-0.750			
0.0602	3850.51	4.0550	4.0549	-0.7316	24.81	-0.05	-0.750			
0.0624	3990.74	4.0520	4.0520	-0.7374	24.81	-0.05	-0.750			
0.0646	4134.79	4.0490	4.0490	-0.7443	24.80	-0.06	-0.750			
0.0669	4279.73	4.0460	4.0460	-0.7504	24.80	-0.06	-0.750			
0.0692	4426.91	4.0430	4.0429	-0.7530	24.80	-0.06	-0.750			
0.0714	4570.32	4.0400	4.0401	-0.7476	24.80	-0.06	-0.750			
0.0736	4713.27	4.0370	4.0369	-0.7494	24.80	-0.06	-0.750			
0.0759	4855.82	4.0340	4.0340	-0.7542	24.80	-0.06	-0.750			
0.0781	4998.67	4.0310	4.0309	-0.7498	24.81	-0.05	-0.750			
0.0804	5147.18	4.0280	4.0278	-0.7635	24.81	-0.05	-0.750			
0.0827	5295.33	4.0250	4.0254	-0.7621	24.81	-0.05	-0.750			
0.0850	5443.05	4.0220	4.0218	-0.7585	24.81	-0.05	-0.750			
0.0873	5586.79	4.0190	4.0190	-0.7576	24.81	-0.05	-0.750			
0.0895	5730.23	4.0160	4.0161	-0.7568	24.82	-0.04	-0.750			
0.0917	5871.29	4.0130	4.0130	-0.7556	24.82	-0.04	-0.750			
0.0941	6020.93	4.0100	4.0098	-0.7705	24.82	-0.04	-0.750			
0.0964	6168.13	4.0070	4.0072	-0.7728	24.82	-0.04	-0.750			
0.0987	6318.55	4.0040	4.0039	-0.7789	24.82	-0.04	-0.750			
0.1011	6472.31	4.0010	4.0009	-0.7828	24.82	-0.04	-0.750			
0.1035	6621.10	3.9980	3.9981	-0.7759	24.82	-0.04	-0.750			
0.1058	6771.26	3.9950	3.9950	-0.7785	24.82	-0.04	-0.750			
0.1081	6920.55	3.9920	3.9920	-0.7752	24.82	-0.04	-0.750			
0.1105	7069.51	3.9890	3.9890	-0.7721	24.82	-0.04	-0.750			
0.1127	7215.32	3.9860	3.9860	-0.7824	24.83	-0.03	-0.750			
0.1151	7367.21	3.9830	3.9830	-0.7819	24.83	-0.03	-0.750			
0.1175	7519.33	3.9800	3.9798	-0.7906	24.83	-0.03	-0.750			
0.1198	7669.28	3.9770	3.9769	-0.7883	24.84	-0.02	-0.750			
0.1222	7821.22	3.9740	3.9738	-0.7917	24.84	-0.02	-0.750			
0.1246	7972.85	3.9710	3.9710	-0.7968	24.84	-0.02	-0.750			
0.1270	8125.30	3.9680	3.9679	-0.7960	24.84	-0.02	-0.750			
0.1294	8281.41	3.9650	3.9650	-0.8016	24.84	-0.02	-0.750			
0.1318	8435.49	3.9620	3.9619	-0.8011	24.84	-0.02	-0.750			
0.1342	8587.60	3.9590	3.9590	-0.7987	24.84	-0.02	-0.750			
0.1365	8739.16	3.9560	3.9561	-0.8030	24.85	-0.01	-0.750			
0.1389	8892.47	3.9530	3.9530	-0.8001	24.85	-0.01	-0.750			
0.1413	9045.62	3.9500	3.9500	-0.7968	24.85	-0.01	-0.750			
0.1438	9201.59	3.9470	3.9468	-0.8038	24.86	-0.00	-0.750			
0.1462	9356.94	3.9440	3.9442	-0.8063	24.86	0.00	-0.750			
0.1486	9509.75	3.9410	3.9410	-0.8062	24.86	0.00	-0.750			
0.1511	9669.84	3.9380	3.9379	-0.8190	24.86	0.00	-0.750			
0.1535	9826.65	3.9350	3.9347	-0.8173	24.86	0.00	-0.750			
0.1561	9987.35	3.9320	3.9318	-0.8250	24.86	0.00	-0.750			
0.1585	10144.53	3.9290	3.9297	-0.8254	24.86	0.00	-0.750			
0.1610	10305.81	3.9260	3.9257	-0.8209	24.86	0.00	-0.750			
0.1635	10461.80	3.9230	3.9227	-0.8137	24.87	0.01	-0.750			
0.1658	10608.57	3.9200	3.9203	-0.7983	24.87	0.01	-0.750			
0.1683	10770.77	3.9170	3.9173	-0.8209	24.88	0.02	-0.750			
0.1707	10926.95	3.9140	3.9135	-0.8162	24.88	0.02	-0.750			
0.1732	11081.90	3.9110	3.9110	-0.8265	24.88	0.02	-0.750			
0.1756	11237.61	3.9080	3.9079	-0.8257	24.88	0.02	-0.750			
0.1781	11400.85	3.9050	3.9051	-0.8314	24.88	0.02	-0.750			
0.1807	11566.20	3.9020	3.9019	-0.8329	24.88	0.02	-0.750			
0.1832	11723.67	3.8990	3.8996	-0.8277	24.88	0.02	-0.750			
0.1857	11882.21	3.8960	3.8959	-0.8246	24.88	0.02	-0.750			
0.1881	12039.29	3.8930	3.8930	-0.8366	24.89	0.03	-0.750			
0.1907	12202.14	3.8900	3.8898	-0.8267	24.89	0.03	-0.750			
0.1932	12363.22	3.8870	3.8868	-0.8284	24.90	0.04	-0.750			
0.1957	12522.09	3.8840	3.8850	-0.8236	24.90	0.04	-0.750			
0.1981	12680.86	3.8810	3.8808	-0.8188	24.90	0.04	-0.750			
0.2005	12833.84	3.8780	3.8779	-0.8143	24.90	0.04	-0.750			
0.2028	12981.95	3.8750	3.8751	-0.7966	24.90	0.04	-0.750			
0.2054	13144.45	3.8720	3.8720	-0.8227	24.90	0.04	-0.750			
0.2079	13302.50	3.8690	3.8691	-0.8189	24.90	0.04	-0.750			
0.2103	13459.12	3.8660	3.8660	-0.8152	24.90	0.04	-0.750			
0.2127	13615.67	3.8630	3.8630	-0.8214	24.90	0.04	-0.750			
0.2152	13773.09	3.8600	3.8600	-0.8215	24.91	0.05	-0.750			
0.2177	13931.80	3.8570	3.8567	-0.8143	24.91	0.05	-0.750			
0.2201	14089.16	3.8540	3.8542	-0.8153	24.91	0.05	-0.750			
0.2225	14242.82	3.8510	3.8510	-0.8191	24.91	0.05	-0.750			
0.2250	14401.29	3.8480	3.8478	-0.8400	24.91	0.05	-0.750			
0.2276	14566.82	3.8450	3.8448	-0.8355	24.92	0.06	-0.750			
0.2301	14727.13	3.8420	3.8417	-0.8260	24.92	0.06	-0.750			
0.2327	14891.50	3.8390	3.8395	-0.8274	24.92	0.06	-0.750			
0.2352	15051.05	3.8360	3.8359	-0.8136	24.92	0.06	-0.750			
0.2375	15202.27	3.8330	3.8328	-0.7956	24.93	0.07	-0.750			
0.2398	15349.56	3.8300	3.8300	-0.7832	24.93	0.07	-0.750			
0.2422	15498.95	3.8270	3.8270	-0.7870	24.93	0.07	-0.750			
0.2445	15649.15	3.8240	3.8239	-0.7808	24.94	0.08	-0.750			
0.2469	15799.74	3.8210	3.8210	-0.7756	24.94	0.08	-0.750			
0.2491	15945.42	3.8180	3.8181	-0.7762	24.94	0.08	-0.750			
0.2515	16094.55	3.8150	3.8149	-0.7752	24.94	0.08	-0.750			
0.2538	16243.25	3.8120	3.8120	-0.7697	24.94	0.08	-0.750			
0.2561	16392.09	3.8090	3.8089	-0.7683	24.94	0.08	-0.750			
0.2584	16539.68	3.8060	3.8065	-0.7649	24.94	0.08	-0.750			
0.2607	16686.72	3.8030	3.8029	-0.7627	24.94	0.08	-0.750			
0.2630	16831.99	3.8000	3.8000	-0.7722	24.94	0.08	-0.750			
0.2653	16980.00	3.7970	3.7969	-0.7704	24.95	0.09	-0.750			
0.2677	17131.31	3.7940	3.7938	-0.7669	24.95	0.09	-0.750			
0.2700	17278.27	3.7910	3.7908	-0.7640	24.95	0.09	-0.750			
0.2723	17424.94	3.7880	3.7879	-0.7635	24.95	0.09	-0.750			
0.2745	17569.98	3.7850	3.7849	-0.7622	24.95	0.09	-0.750			
0.2768	17712.45	3.7820	3.7819	-0.7618	24.95	0.09	-0.750			
0.2791	17861.10	3.7790	3.7789	-0.7725	24.96	0.10	-0.750			
0.2814	18010.09	3.7760	3.7760	-0.7733	24.96	0.10	-0.750			
0.2837	18159.94	3.7730	3.7731	-0.7738	24.96	0.10	-0.750			
0.2860	18306.88	3.7700	3.7700	-0.7772	24.96	0.10	-0.750			
0.2884	18456.53	3.7670	3.7670	-0.7918	24.96	0.10	-0.750			
0.2908	18608.22	3.7640	3.7640	-0.7935	24.96	0.10	-0.750			
0.2932	18763.99	3.7610	3.7608	-0.8054	24.96	0.10	-0.750			
0.2956	18918.88	3.7580	3.7585	-0.8087	24.96	0.10	-0.750			
0.2981	19075.58	3.7550	3.7549	-0.8159	24.96	0.10	-0.750			
0.3005	19233.16	3.7520	3.7520	-0.8323	24.96	0.10	-0.750			
0.3030	19393.77	3.7490	3.7489	-0.8270	24.95	0.09	-0.750			
0.3056	19555.84	3.7460	3.7458	-0.8427	24.95	0.09	-0.750			
0.3081	19717.43	3.7430	3.7438	-0.8455	24.95	0.09	-0.750			
0.3106	19879.27	3.7400	3.7398	-0.8482	24.95	0.09	-0.750			
0.3131	20040.79	3.7370	3.7369	-0.8608	24.95	0.09	-0.750			
0.3157	20203.68	3.7340	3.7339	-0.8652	24.94	0.08	-0.750			
0.3184	20377.20	3.7310	3.7309	-0.8871	24.94	0.08	-0.750			
0.3211	20547.58	3.7280	3.7283	-0.8988	24.94	0.08	-0.750			
0.3237	20719.91	3.7250	3.7250	-0.9098	24.94	0.08	-0.750			
0.3265	20897.26	3.7220	3.7219	-0.9192	24.94	0.08	-0.750			
0.3293	21073.00	3.7190	3.7190	-0.9252	24.93	0.07	-0.750			
0.3321	21253.04	3.7160	3.7159	-0.9391	24.93	0.07	-0.750			
0.3349	21431.06	3.7130	3.7130	-0.9649	24.93	0.07	-0.750			
0.3377	21614.66	3.7100	3.7100	-0.9902	24.93	0.07	-0.750			
0.3408	21808.97	3.7070	3.7068	-0.9934	24.92	0.06	-0.750			
0.3438	22003.72	3.7040	3.7037	-1.0056	24.92	0.06	-0.750			
0.3469	22200.68	3.7010	3.7009	-1.0231	24.92	0.06	-0.750			
0.3500	22397.80	3.6980	3.6984	-1.0239	24.91	0.05	-0.750	0.375	0.524	
0.3530	22592.96	3.6950	3.6949	-1.0268	24.91	0.05	-0.750			
0.3560	22781.76	3.6920	3.6920	-1.0288	24.90	0.04	-0.750			
0.3592	22986.65	3.6890	3.6890	-1.0591	24.90	0.04	-0.750			
0.3624	23194.50	3.6860	3.6859	-1.0877	24.89	0.03	-0.750			
0.3657	23405.12	3.6830	3.6830	-1.1097	24.89	0.03	-0.750			
0.3691	23619.89	3.6800	3.6800	-1.1280	24.88	0.02	-0.750			
0.3726	23843.26	3.6770	3.6767	-1.1644	24.88	0.02	-0.750			
0.3761	24070.39	3.6740	3.6739	-1.1721	24.87	0.01	-0.750			
0.3797	24298.49	3.6710	3.6709	-1.1725	24.87	0.01	-0.750			
0.3831	24518.90	3.6680	3.6688	-1.2014	24.86	0.00	-0.750			
0.3868	24752.48	3.6650	3.6650	-1.2251	24.85	-0.01	-0.750			
0.3904	24988.62	3.6620	3.6618	-1.2504	24.85	-0.01	-0.750			
0.3942	25228.32	3.6590	3.6589	-1.2847	24.84	-0.02	-0.750			
0.3982	25486.02	3.6560	3.6561	-1.3101	24.84	-0.02	-0.750			
0.4022	25740.14	3.6530	3.6530	-1.3199	24.83	-0.03	-0.750			
0.4062	25996.78	3.6500	3.6500	-1.3551	24.82	-0.04	-0.750			
0.4102	26253.94	3.6470	3.6468	-1.3559	24.82	-0.04	-0.750			
0.4144	26519.80	3.6440	3.6438	-1.3716	24.81	-0.05	-0.750			
0.4185	26783.63	3.6410	3.6409	-1.3854	24.80	-0.06	-0.750			
0.4226	27045.80	3.6380	3.6379	-1.4188	24.80	-0.06	-0.750			
0.4270	27327.56	3.6350	3.6348	-1.4342	24.79	-0.07	-0.750			
0.4312	27599.15	3.6320	3.6319	-1.4549	24.78	-0.08	-0.750			
0.4356	27877.43	3.6290	3.6287	-1.4647	24.78	-0.08	-0.750			
0.4402	28173.29	3.6260	3.6259	-1.5312	24.77	-0.09	-0.750			
0.4448	28469.64	3.6230	3.6232	-1.5854	24.77	-0.09	-0.750			
0.4496	28776.62	3.6200	3.6196	-1.6143	24.77	-0.09	-0.750			
0.4545	29088.54	3.6170	3.6172	-1.6343	24.76	-0.10	-0.750			
0.4597	29417.90	3.6140	3.6137	-1.6932	24.76	-0.10	-0.750			
0.4648	29744.66	3.6110	3.6110	-1.7502	24.75	-0.11	-0.750			
0.4700	30081.54	3.6080	3.6080	-1.7688	24.74	-0.12	-0.750			
0.4754	30425.65	3.6050	3.6050	-1.7576	24.74	-0.12	-0.750			
0.4808	30769.95	3.6020	3.6020	-1.7891	24.74	-0.12	-0.750			
0.4863	31120.77	3.5990	3.5987	-1.7942	24.74	-0.12	-0.750			
0.4916	31461.49	3.5960	3.5955	-1.7986	24.73	-0.13	-0.750			
0.4969	31802.28	3.5930	3.5924	-1.8222	24.73	-0.13	-0.750			
0.5023	32147.83	3.5900	3.5897	-1.8900	24.72	-0.14	-0.750			
0.5080	32509.66	3.5870	3.5872	-1.9677	24.72	-0.14	-0.750			
0.5139	32887.98	3.5840	3.5843	-2.0346	24.72	-0.14	-0.750			
0.5206	33318.08	3.5810	3.5813	-2.0694	24.72	-0.14	-0.750			
0.5267	33711.70	3.5780	3.5785	-2.0703	24.71	-0.15	-0.750			
0.5330	34109.21	3.5750	3.5757	-2.0684	24.70	-0.16	-0.750			
0.5392	34505.74	3.5720	3.5719	-2.0902	24.70	-0.16	-0.750			
0.5453	34896.59	3.5690	3.5692	-2.1110	24.70	-0.16	-0.750			
0.5516	35303.97	3.5660	3.5663	-2.2206	24.70	-0.16	-0.750			
0.5586	35751.90	3.5630	3.5633	-2.1910	24.70	-0.16	-0.750			
0.5654	36188.31	3.5600	3.5600	-2.2103	24.71	-0.15	-0.750			
0.5720	36607.88	3.5570	3.5570	-2.1086	24.72	-0.14	-0.750			
0.5781	36996.90	3.5540	3.5543	-2.0357	24.72	-0.14	-0.750			
0.5842	37387.25	3.5510	3.5511	-2.0302	24.72	-0.14	-0.750			
0.5902	37774.54	3.5480	3.5479	-2.0326	24.72	-0.14	-0.750			
