Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.70	4.1580	4.1578	-0.1419	24.82	0.02	-0.750			
0.0009	58.59	4.1550	4.1549	-0.1779	24.82	0.02	-0.750			
0.0015	96.48	4.1520	4.1522	-0.2170	24.82	0.02	-0.750			
0.0022	140.28	4.1490	4.1492	-0.2600	24.81	0.01	-0.750			
0.0030	194.98	4.1460	4.1457	-0.2989	24.81	0.01	-0.750			
0.0040	256.58	4.1430	4.1430	-0.3363	24.81	0.01	-0.750			
0.0051	325.45	4.1400	4.1398	-0.3721	24.80	0.00	-0.750			
0.0063	400.47	4.1370	4.1378	-0.4059	24.80	0.00	-0.750			
0.0075	483.12	4.1340	4.1339	-0.4398	24.80	-0.00	-0.750			
0.0089	571.43	4.1310	4.1310	-0.4701	24.79	-0.01	-0.750			
0.0104	664.64	4.1280	4.1279	-0.4969	24.79	-0.01	-0.750			
0.0119	762.68	4.1250	4.1251	-0.5253	24.78	-0.02	-0.750			
0.0135	866.62	4.1220	4.1221	-0.5467	24.78	-0.02	-0.750			
0.0152	975.43	4.1190	4.1189	-0.5630	24.77	-0.03	-0.750			
0.0169	1084.26	4.1160	4.1158	-0.5818	24.77	-0.03	-0.750			
0.0187	1197.49	4.1130	4.1136	-0.5983	24.76	-0.04	-0.750			
0.0205	1314.17	4.1100	4.1098	-0.6133	24.76	-0.04	-0.750			
0.0224	1435.25	4.1070	4.1069	-0.6248	24.75	-0.05	-0.750			
0.0243	1555.92	4.1040	4.1041	-0.6381	24.75	-0.05	-0.750			
0.0262	1679.85	4.1010	4.1010	-0.6531	24.75	-0.05	-0.750			
0.0282	1807.21	4.0980	4.0979	-0.6605	24.74	-0.06	-0.750			
0.0302	1933.19	4.0950	4.0949	-0.6658	24.74	-0.06	-0.750			
0.0322	2063.42	4.0920	4.0922	-0.6733	24.74	-0.06	-0.750			
0.0343	2194.00	4.0890	4.0890	-0.6816	24.74	-0.06	-0.750			
0.0363	2323.80	4.0860	4.0861	-0.6966	24.74	-0.06	-0.750			
0.0384	2458.14	4.0830	4.0830	-0.6958	24.73	-0.07	-0.750			
0.0405	2593.39	4.0800	4.0799	-0.6996	24.73	-0.07	-0.750			
0.0426	2729.18	4.0770	4.0770	-0.7086	24.73	-0.07	-0.750			
0.0448	2865.22	4.0740	4.0740	-0.7130	24.73	-0.07	-0.750			
0.0469	3004.60	4.0710	4.0707	-0.7156	24.73	-0.07	-0.750			
0.0491	3140.51	4.0680	4.0680	-0.7201	24.73	-0.07	-0.750			
0.0512	3277.05	4.0650	4.0652	-0.7195	24.72	-0.08	-0.750			
0.0535	3421.92	4.0620	4.0619	-0.7247	24.72	-0.08	-0.750			
0.0556	3559.65	4.0590	4.0588	-0.7225	24.72	-0.08	-0.750			
0.0577	3694.97	4.0560	4.0560	-0.7180	24.72	-0.08	-0.750			
0.0599	3832.18	4.0530	4.0530	-0.7224	24.72	-0.08	-0.750			
0.0621	3971.42	4.0500	4.0499	-0.7287	24.72	-0.08	-0.750			
0.0642	4110.49	4.0470	4.0469	-0.7331	24.72	-0.08	-0.750			
0.0665	4254.78	4.0440	4.0440	-0.7442	24.72	-0.08	-0.750			
0.0687	4399.40	4.0410	4.0412	-0.7472	24.72	-0.08	-0.750			
0.0710	4543.25	4.0380	4.0380	-0.7482	24.72	-0.08	-0.750			
0.0732	4687.04	4.0350	4.0350	-0.7620	24.72	-0.08	-0.750			
0.0755	4834.71	4.0320	4.0319	-0.7552	24.72	-0.08	-0.750			
0.0778	4981.59	4.0290	4.0289	-0.7566	24.72	-0.08	-0.750			
0.0801	5125.16	4.0260	4.0258	-0.7510	24.72	-0.08	-0.750			
0.0823	5268.81	4.0230	4.0229	-0.7503	24.72	-0.08	-0.750			
0.0845	5407.42	4.0200	4.0199	-0.7683	24.72	-0.08	-0.750			
0.0868	5556.69	4.0170	4.0170	-0.7617	24.72	-0.08	-0.750			
0.0891	5705.25	4.0140	4.0138	-0.7741	24.73	-0.07	-0.750			
0.0915	5856.59	4.0110	4.0108	-0.7710	24.73	-0.07	-0.750			
0.0938	6002.82	4.0080	4.0091	-0.7710	24.73	-0.07	-0.750			
0.0961	6150.30	4.0050	4.0049	-0.7675	24.73	-0.07	-0.750			
0.0984	6296.04	4.0020	4.0018	-0.7707	24.73	-0.07	-0.750			
0.1006	6441.58	3.9990	3.9989	-0.7807	24.74	-0.06	-0.750			
0.1030	6592.38	3.9960	3.9960	-0.7799	24.74	-0.06	-0.750			
0.1053	6742.06	3.9930	3.9930	-0.7753	24.74	-0.06	-0.750			
0.1077	6892.10	3.9900	3.9899	-0.7778	24.74	-0.06	-0.750			
0.1100	7037.85	3.9870	3.9870	-0.7847	24.74	-0.06	-0.750			
0.1123	7189.79	3.9840	3.9839	-0.7773	24.74	-0.06	-0.750			
0.1147	7338.71	3.9810	3.9810	-0.7719	24.74	-0.06	-0.750			
0.1170	7487.99	3.9780	3.9779	-0.7791	24.74	-0.06	-0.750			
0.1193	7637.63	3.9750	3.9750	-0.7813	24.74	-0.06	-0.750			
0.1216	7783.95	3.9720	3.9718	-0.8009	24.74	-0.06	-0.750			
0.1240	7937.30	3.9690	3.9690	-0.7945	24.74	-0.06	-0.750			
0.1265	8093.36	3.9660	3.9659	-0.7899	24.74	-0.06	-0.750			
0.1289	8249.35	3.9630	3.9629	-0.7970	24.74	-0.06	-0.750			
0.1313	8402.30	3.9600	3.9608	-0.7926	24.74	-0.06	-0.750			
0.1336	8551.43	3.9570	3.9569	-0.7877	24.74	-0.06	-0.750			
0.1359	8700.00	3.9540	3.9539	-0.7870	24.75	-0.05	-0.750			
0.1383	8849.94	3.9510	3.9509	-0.7874	24.75	-0.05	-0.750			
0.1407	9004.88	3.9480	3.9480	-0.8014	24.76	-0.04	-0.750			
0.1431	9158.03	3.9450	3.9452	-0.8013	24.76	-0.04	-0.750			
0.1455	9312.12	3.9420	3.9419	-0.8014	24.76	-0.04	-0.750			
0.1479	9466.40	3.9390	3.9389	-0.8157	24.76	-0.04	-0.750			
0.1504	9623.50	3.9360	3.9360	-0.8119	24.76	-0.04	-0.750			
0.1528	9781.89	3.9330	3.9329	-0.8109	24.76	-0.04	-0.750			
0.1553	9940.99	3.9300	3.9300	-0.8141	24.76	-0.04	-0.750			
0.1578	10096.17	3.9270	3.9268	-0.8065	24.76	-0.04	-0.750			
0.1601	10246.26	3.9240	3.9240	-0.8085	24.76	-0.04	-0.750			
0.1625	10400.99	3.9210	3.9209	-0.8051	24.76	-0.04	-0.750			
0.1649	10553.37	3.9180	3.9181	-0.7984	24.77	-0.03	-0.750			
0.1674	10714.16	3.9150	3.9148	-0.8133	24.77	-0.03	-0.750			
0.1698	10869.71	3.9120	3.9119	-0.8089	24.77	-0.03	-0.750			
0.1723	11024.32	3.9090	3.9090	-0.8095	24.77	-0.03	-0.750			
0.1747	11179.34	3.9060	3.9059	-0.8108	24.77	-0.03	-0.750			
0.1771	11332.18	3.9030	3.9031	-0.8066	24.78	-0.02	-0.750			
0.1795	11491.01	3.9000	3.8998	-0.8122	24.78	-0.02	-0.750			
