Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0461	2951.21	4.1990	4.1990	0.7318	25.32	0.44	0.750			
0.0483	3092.38	4.1960	4.1960	0.7415	25.32	0.44	0.750			
0.0506	3237.26	4.1930	4.1931	0.7554	25.32	0.44	0.750			
0.0529	3383.26	4.1900	4.1901	0.7629	25.32	0.44	0.750			
0.0552	3531.43	4.1870	4.1870	0.7657	25.32	0.44	0.750			
0.0575	3679.19	4.1840	4.1841	0.7694	25.32	0.44	0.750			
0.0599	3830.59	4.1810	4.1809	0.7743	25.32	0.44	0.750			
0.0621	3976.07	4.1780	4.1780	0.7682	25.32	0.44	0.750			
0.0644	4123.11	4.1750	4.1751	0.7675	25.32	0.44	0.750			
0.0668	4272.84	4.1720	4.1719	0.7610	25.32	0.44	0.750			
0.0690	4418.38	4.1690	4.1690	0.7609	25.32	0.44	0.750			
0.0713	4562.83	4.1660	4.1661	0.7665	25.32	0.44	0.750			
0.0736	4708.65	4.1630	4.1631	0.7695	25.32	0.44	0.750			
0.0759	4857.59	4.1600	4.1595	0.7751	25.32	0.44	0.750			
0.0782	5006.72	4.1570	4.1571	0.7805	25.32	0.44	0.750			
0.0806	5160.76	4.1540	4.1540	0.7753	25.33	0.45	0.750			
0.0830	5309.25	4.1510	4.1511	0.7794	25.33	0.45	0.750			
0.0853	5457.49	4.1480	4.1480	0.7754	25.33	0.45	0.750			
0.0876	5606.06	4.1450	4.1451	0.7794	25.34	0.46	0.750			
0.0899	5754.83	4.1420	4.1422	0.7830	25.34	0.46	0.750			
0.0923	5907.37	4.1390	4.1390	0.7808	25.34	0.46	0.750			
0.0947	6059.03	4.1360	4.1361	0.7867	25.34	0.46	0.750			
0.0971	6212.41	4.1330	4.1329	0.7939	25.35	0.47	0.750			
0.0994	6361.16	4.1300	4.1301	0.7869	25.35	0.47	0.750			
0.1018	6512.01	4.1270	4.1270	0.7881	25.35	0.47	0.750			
0.1041	6663.47	4.1240	4.1241	0.7911	25.35	0.47	0.750			
0.1065	6816.73	4.1210	4.1211	0.7890	25.35	0.47	0.750			
0.1089	6968.49	4.1180	4.1180	0.7925	25.36	0.48	0.750			
0.1112	7117.87	4.1150	4.1151	0.7926	25.36	0.48	0.750			
0.1136	7270.45	4.1120	4.1110	0.7982	25.36	0.48	0.750			
0.1160	7424.75	4.1090	4.1091	0.8051	25.36	0.48	0.750			
0.1185	7584.12	4.1060	4.1059	0.7931	25.36	0.48	0.750			
0.1209	7734.57	4.1030	4.1032	0.8017	25.36	0.48	0.750			
0.1233	7889.58	4.1000	4.1000	0.8068	25.36	0.48	0.750			
0.1256	8040.16	4.0970	4.0970	0.8049	25.36	0.48	0.750			
0.1281	8195.45	4.0940	4.0941	0.8101	25.36	0.48	0.750			
0.1305	8352.33	4.0910	4.0910	0.8140	25.36	0.48	0.750			
0.1330	8510.22	4.0880	4.0880	0.8174	25.36	0.48	0.750			
0.1355	8669.33	4.0850	4.0851	0.8136	25.36	0.48	0.750			
0.1379	8824.60	4.0820	4.0820	0.8137	25.36	0.48	0.750			
0.1403	8980.18	4.0790	4.0790	0.8170	25.36	0.48	0.750			
0.1428	9141.34	4.0760	4.0759	0.8056	25.36	0.48	0.750			
0.1452	9293.61	4.0730	4.0730	0.8149	25.37	0.49	0.750			
0.1476	9448.26	4.0700	4.0701	0.8225	25.37	0.49	0.750			
0.1501	9606.27	4.0670	4.0673	0.8276	25.37	0.49	0.750			
0.1526	9765.68	4.0640	4.0641	0.8365	25.37	0.49	0.750			
0.1551	9928.30	4.0610	4.0611	0.8390	25.37	0.49	0.750			
0.1576	10087.92	4.0580	4.0581	0.8366	25.38	0.50	0.750			
0.1601	10247.16	4.0550	4.0552	0.8455	25.38	0.50	0.750			
0.1626	10409.22	4.0520	4.0521	0.8418	25.38	0.50	0.750			
