Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.69	4.1650	4.1654	-0.1359	25.32	0.01	-0.751			
0.0006	38.45	4.1620	4.1620	-0.1744	25.32	0.01	-0.750			
0.0012	75.67	4.1590	4.1590	-0.2146	25.32	0.01	-0.750			
0.0019	120.14	4.1560	4.1560	-0.2558	25.32	0.01	-0.750			
0.0027	173.86	4.1530	4.1530	-0.2964	25.32	0.01	-0.750			
0.0037	234.45	4.1500	4.1501	-0.3378	25.31	0.00	-0.750			
0.0047	303.66	4.1470	4.1469	-0.3750	25.31	0.00	-0.750			
0.0059	379.76	4.1440	4.1442	-0.4154	25.31	-0.00	-0.750			
0.0072	463.61	4.1410	4.1409	-0.4525	25.31	-0.00	-0.750			
0.0087	554.16	4.1380	4.1380	-0.4860	25.30	-0.01	-0.750			
0.0102	651.75	4.1350	4.1350	-0.5171	25.30	-0.01	-0.750			
0.0118	755.68	4.1320	4.1321	-0.5488	25.30	-0.01	-0.750			
0.0135	866.23	4.1290	4.1289	-0.5742	25.29	-0.02	-0.750			
0.0153	980.00	4.1260	4.1259	-0.5949	25.29	-0.02	-0.750			
0.0171	1095.53	4.1230	4.1230	-0.6111	25.28	-0.03	-0.750			
0.0190	1214.92	4.1200	4.1198	-0.6288	25.28	-0.03	-0.750			
0.0209	1337.41	4.1170	4.1169	-0.6399	25.27	-0.04	-0.750			
0.0228	1460.92	4.1140	4.1139	-0.6522	25.27	-0.04	-0.750			
0.0248	1586.02	4.1110	4.1111	-0.6634	25.26	-0.05	-0.750			
0.0269	1719.01	4.1080	4.1079	-0.6761	25.26	-0.05	-0.750			
0.0289	1849.83	4.1050	4.1050	-0.6781	25.25	-0.06	-0.750			
0.0309	1979.73	4.1020	4.1022	-0.6854	25.25	-0.06	-0.750			
0.0330	2111.06	4.0990	4.0990	-0.6918	25.25	-0.06	-0.750			
0.0351	2243.65	4.0960	4.0960	-0.7044	25.25	-0.06	-0.750			
0.0372	2378.90	4.0930	4.0929	-0.7067	25.25	-0.06	-0.750			
0.0393	2516.56	4.0900	4.0900	-0.7191	25.25	-0.06	-0.750			
0.0415	2656.25	4.0870	4.0869	-0.7264	25.25	-0.06	-0.750			
0.0437	2797.91	4.0840	4.0840	-0.7322	25.25	-0.06	-0.750			
0.0459	2937.95	4.0810	4.0810	-0.7341	25.25	-0.06	-0.750			
0.0481	3079.42	4.0780	4.0781	-0.7421	25.25	-0.06	-0.750			
0.0504	3223.07	4.0750	4.0749	-0.7390	25.25	-0.06	-0.750			
0.0526	3367.37	4.0720	4.0719	-0.7441	25.25	-0.06	-0.750			
0.0548	3508.27	4.0690	4.0690	-0.7423	25.25	-0.06	-0.750			
0.0570	3650.85	4.0660	4.0659	-0.7444	25.25	-0.06	-0.750			
0.0593	3794.06	4.0630	4.0628	-0.7451	25.25	-0.06	-0.750			
0.0615	3936.52	4.0600	4.0601	-0.7503	25.25	-0.06	-0.750			
0.0638	4080.44	4.0570	4.0571	-0.7519	25.24	-0.07	-0.750			
0.0661	4230.01	4.0540	4.0538	-0.7649	25.24	-0.07	-0.750			
0.0684	4376.69	4.0510	4.0512	-0.7619	25.24	-0.07	-0.750			
0.0706	4521.56	4.0480	4.0481	-0.7610	25.24	-0.07	-0.750			
0.0729	4667.38	4.0450	4.0450	-0.7661	25.24	-0.07	-0.750			
0.0752	4814.74	4.0420	4.0420	-0.7652	25.25	-0.06	-0.750			
0.0776	4964.09	4.0390	4.0389	-0.7695	25.25	-0.06	-0.750			
0.0799	5110.41	4.0360	4.0359	-0.7664	25.25	-0.06	-0.750			
0.0822	5258.41	4.0330	4.0331	-0.7646	25.25	-0.06	-0.750			
0.0844	5403.65	4.0300	4.0300	-0.7727	25.25	-0.06	-0.750			
0.0867	5550.97	4.0270	4.0269	-0.7709	25.25	-0.06	-0.750			
0.0890	5698.69	4.0240	4.0240	-0.7774	25.25	-0.06	-0.750			
0.0914	5850.33	4.0210	4.0209	-0.7824	25.25	-0.06	-0.750			
