Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3048.69	4.1980	4.1980	0.7529	25.51	0.49	0.750			
0.0499	3194.17	4.1950	4.1950	0.7602	25.51	0.49	0.750			
0.0522	3341.13	4.1920	4.1921	0.7653	25.51	0.49	0.750			
0.0545	3488.42	4.1890	4.1890	0.7688	25.51	0.49	0.750			
0.0568	3636.56	4.1860	4.1861	0.7699	25.51	0.49	0.750			
0.0591	3784.77	4.1830	4.1830	0.7702	25.51	0.49	0.750			
0.0615	3933.03	4.1800	4.1800	0.7727	25.50	0.48	0.750			
0.0638	4081.79	4.1770	4.1770	0.7718	25.50	0.48	0.750			
0.0661	4229.75	4.1740	4.1740	0.7729	25.50	0.48	0.750			
0.0684	4377.21	4.1710	4.1710	0.7769	25.50	0.48	0.750			
0.0707	4527.78	4.1680	4.1681	0.7770	25.50	0.48	0.750			
0.0731	4677.36	4.1650	4.1649	0.7813	25.51	0.49	0.750			
0.0754	4827.37	4.1620	4.1620	0.7829	25.51	0.49	0.750			
0.0778	4977.24	4.1590	4.1590	0.7842	25.51	0.49	0.750			
0.0801	5128.49	4.1560	4.1561	0.7863	25.51	0.49	0.750			
0.0825	5281.06	4.1530	4.1530	0.7839	25.51	0.49	0.750			
0.0849	5430.72	4.1500	4.1500	0.7861	25.51	0.49	0.750			
0.0872	5582.37	4.1470	4.1470	0.7880	25.51	0.49	0.750			
0.0896	5732.10	4.1440	4.1441	0.7876	25.51	0.49	0.750			
0.0919	5883.76	4.1410	4.1410	0.7900	25.51	0.49	0.750			
0.0943	6035.78	4.1380	4.1380	0.7912	25.51	0.49	0.750			
0.0967	6187.70	4.1350	4.1350	0.7942	25.51	0.49	0.750			
0.0991	6340.17	4.1320	4.1320	0.7986	25.51	0.49	0.750			
0.1015	6493.26	4.1290	4.1290	0.7996	25.51	0.49	0.750			
0.1039	6648.23	4.1260	4.1260	0.8024	25.51	0.49	0.750			
0.1063	6802.58	4.1230	4.1230	0.8025	25.51	0.49	0.750			
0.1087	6957.28	4.1200	4.1200	0.8036	25.50	0.48	0.750			
0.1111	7111.23	4.1170	4.1170	0.8051	25.50	0.48	0.750			
0.1135	7264.94	4.1140	4.1140	0.8049	25.49	0.47	0.750			
0.1159	7419.72	4.1110	4.1109	0.8053	25.49	0.47	0.750			
0.1183	7574.06	4.1080	4.1080	0.8103	25.49	0.47	0.750			
0.1208	7730.25	4.1050	4.1050	0.8117	25.49	0.47	0.750			
0.1232	7886.49	4.1020	4.1020	0.8152	25.49	0.47	0.750			
0.1257	8042.84	4.0990	4.0990	0.8160	25.49	0.47	0.750			
0.1281	8199.99	4.0960	4.0959	0.8177	25.49	0.47	0.750			
0.1306	8357.24	4.0930	4.0931	0.8210	25.49	0.47	0.750			
0.1331	8515.35	4.0900	4.0900	0.8227	25.49	0.47	0.750			
0.1355	8672.25	4.0870	4.0870	0.8244	25.48	0.46	0.750			
0.1380	8831.41	4.0840	4.0840	0.8244	25.48	0.46	0.750			
0.1405	8990.57	4.0810	4.0810	0.8272	25.48	0.46	0.750			
0.1430	9149.88	4.0780	4.0780	0.8303	25.48	0.46	0.750			
0.1455	9309.14	4.0750	4.0751	0.8327	25.48	0.46	0.750			
0.1479	9468.41	4.0720	4.0720	0.8348	25.48	0.46	0.750			
0.1505	9631.81	4.0690	4.0689	0.8237	25.48	0.46	0.750			
0.1530	9789.72	4.0660	4.0660	0.8158	25.48	0.46	0.750			
0.1554	9944.71	4.0630	4.0632	0.8163	25.48	0.46	0.750			
0.1578	10101.13	4.0600	4.0598	0.8044	25.48	0.46	0.750			
0.1601	10249.25	4.0570	4.0570	0.8116	25.48	0.46	0.750			
0.1626	10404.56	4.0540	4.0540	0.8251	25.48	0.46	0.750			
0.1651	10564.38	4.0510	4.0511	0.8379	25.48	0.46	0.750			
0.1677	10730.11	4.0480	4.0480	0.8545	25.48	0.46	0.750			
0.1702	10895.86	4.0450	4.0452	0.8608	25.48	0.46	0.750			
0.1728	11062.33	4.0420	4.0421	0.8658	25.49	0.47	0.750			
0.1755	11229.78	4.0390	4.0390	0.8656	25.49	0.47	0.750			
0.1781	11395.68	4.0360	4.0358	0.8668	25.49	0.47	0.750			
0.1807	11561.95	4.0330	4.0331	0.8700	25.49	0.47	0.750			
0.1833	11729.83	4.0300	4.0300	0.8713	25.49	0.47	0.750			
0.1859	11898.33	4.0270	4.0270	0.8752	25.48	0.46	0.750			
0.1885	12065.80	4.0240	4.0240	0.8778	25.48	0.46	0.750			
0.1911	12233.06	4.0210	4.0209	0.8805	25.48	0.46	0.750			
0.1938	12405.21	4.0180	4.0180	0.8777	25.48	0.46	0.750			
0.1964	12572.66	4.0150	4.0151	0.8826	25.48	0.46	0.750			
0.1991	12742.54	4.0120	4.0120	0.8867	25.48	0.46	0.750			
0.2018	12912.93	4.0090	4.0091	0.8915	25.48	0.46	0.750			
0.2044	13082.87	4.0060	4.0059	0.8937	25.48	0.46	0.750			
0.2071	13254.67	4.0030	4.0030	0.8980	25.49	0.47	0.750			
0.2098	13428.43	4.0000	4.0000	0.9034	25.49	0.47	0.750			
0.2126	13604.08	3.9970	3.9970	0.9089	25.49	0.47	0.750			
0.2153	13778.06	3.9940	3.9940	0.9088	25.50	0.48	0.750			
0.2181	13956.21	3.9910	3.9910	0.9060	25.50	0.48	0.750			
0.2208	14128.94	3.9880	3.9880	0.9055	25.50	0.48	0.750			
0.2235	14301.18	3.9850	3.9850	0.9098	25.51	0.49	0.750			
0.2262	14475.93	3.9820	3.9821	0.9126	25.51	0.49	0.750			
0.2289	14650.43	3.9790	3.9787	0.9172	25.51	0.49	0.750			
0.2317	14829.18	3.9760	3.9760	0.9117	25.51	0.49	0.750			
0.2344	15004.26	3.9730	3.9731	0.9206	25.51	0.49	0.750			
0.2372	15182.35	3.9700	3.9701	0.9258	25.52	0.50	0.750			
0.2400	15358.57	3.9670	3.9670	0.9225	25.52	0.50	0.750			
0.2427	15535.56	3.9640	3.9641	0.9296	25.52	0.50	0.750			
0.2456	15715.34	3.9610	3.9610	0.9347	25.52	0.50	0.750			
0.2484	15895.65	3.9580	3.9580	0.9389	25.52	0.50	0.750			
0.2512	16079.95	3.9550	3.9550	0.9472	25.52	0.50	0.750			
0.2540	16258.76	3.9520	3.9520	0.9424	25.52	0.50	0.750			
0.2569	16441.12	3.9490	3.9490	0.9433	25.52	0.50	0.750			
0.2597	16621.61	3.9460	3.9460	0.9424	25.52	0.50	0.750			
0.2625	16801.95	3.9430	3.9430	0.9426	25.53	0.51	0.750			
0.2654	16983.08	3.9400	3.9399	0.9465	25.53	0.51	0.750			
0.2682	17167.64	3.9370	3.9370	0.9417	25.53	0.51	0.750			
0.2710	17346.64	3.9340	3.9340	0.9474	25.53	0.51	0.750			
0.2739	17527.69	3.9310	3.9310	0.9542	25.53	0.51	0.750			
0.2768	17712.39	3.9280	3.9281	0.9614	25.53	0.51	0.750			
0.2796	17897.27	3.9250	3.9251	0.9612	25.53	0.51	0.750			
0.2825	18082.47	3.9220	3.9221	0.9652	25.53	0.51	0.750			
0.2855	18269.09	3.9190	3.9190	0.9669	25.53	0.51	0.750			
0.2884	18454.76	3.9160	3.9160	0.9721	25.53	0.51	0.750			
0.2913	18640.22	3.9130	3.9130	0.9696	25.53	0.51	0.750			
0.2942	18826.74	3.9100	3.9100	0.9686	25.53	0.51	0.750			
0.2971	19013.30	3.9070	3.9070	0.9756	25.54	0.52	0.750			
0.3000	19200.80	3.9040	3.9041	0.9816	25.54	0.52	0.750			
0.3030	19389.26	3.9010	3.9008	0.9830	25.55	0.53	0.750			
0.3059	19580.00	3.8980	3.8980	0.9846	25.55	0.53	0.750			
0.3089	19767.69	3.8950	3.8951	0.9901	25.55	0.53	0.750			
0.3119	19959.06	3.8920	3.8920	0.9982	25.55	0.53	0.750			
0.3148	20149.47	3.8890	3.8889	1.0014	25.55	0.53	0.750			
0.3179	20343.90	3.8860	3.8861	1.0095	25.55	0.53	0.750			
0.3209	20539.03	3.8830	3.8830	1.0157	25.55	0.53	0.750			
0.3240	20736.22	3.8800	3.8800	1.0212	25.55	0.53	0.750			
0.3271	20933.47	3.8770	3.8770	1.0268	25.55	0.53	0.750			
0.3302	21130.73	3.8740	3.8740	1.0162	25.55	0.53	0.750			
0.3332	21325.77	3.8710	3.8710	1.0210	25.55	0.53	0.750			
0.3362	21519.68	3.8680	3.8681	1.0260	25.55	0.53	0.750			
0.3393	21715.95	3.8650	3.8651	1.0323	25.55	0.53	0.750			
0.3425	21918.78	3.8620	3.8620	1.0279	25.55	0.53	0.750			
0.3455	22114.64	3.8590	3.8590	1.0372	25.54	0.52	0.750			
0.3487	22314.09	3.8560	3.8562	1.0411	25.54	0.52	0.750			
0.3518	22515.01	3.8530	3.8532	1.0540	25.53	0.51	0.750			
