Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.45	4.1620	4.1628	-0.1855	24.73	0.03	-0.750			
0.0008	51.37	4.1590	4.1593	-0.2068	24.72	0.02	-0.750			
0.0014	92.62	4.1560	4.1561	-0.2385	24.72	0.02	-0.750			
0.0022	142.55	4.1530	4.1529	-0.2732	24.72	0.02	-0.750			
0.0031	198.34	4.1500	4.1499	-0.3072	24.72	0.02	-0.750			
0.0041	260.03	4.1470	4.1471	-0.3413	24.72	0.02	-0.750			
0.0051	328.75	4.1440	4.1441	-0.3807	24.71	0.01	-0.750			
0.0063	405.34	4.1410	4.1410	-0.4199	24.71	0.01	-0.750			
0.0077	490.35	4.1380	4.1379	-0.4556	24.71	0.01	-0.750			
0.0091	582.77	4.1350	4.1349	-0.4850	24.70	0.00	-0.750			
0.0106	680.52	4.1320	4.1321	-0.5145	24.70	0.00	-0.750			
0.0122	783.49	4.1290	4.1290	-0.5392	24.70	-0.00	-0.750			
0.0139	889.23	4.1260	4.1260	-0.5577	24.69	-0.01	-0.750			
0.0156	996.33	4.1230	4.1230	-0.5754	24.69	-0.01	-0.750			
0.0173	1109.10	4.1200	4.1200	-0.5995	24.69	-0.01	-0.750			
0.0192	1228.98	4.1170	4.1169	-0.6191	24.68	-0.02	-0.750			
0.0211	1351.53	4.1140	4.1139	-0.6271	24.68	-0.02	-0.750			
0.0230	1473.02	4.1110	4.1111	-0.6432	24.67	-0.03	-0.750			
0.0250	1598.51	4.1080	4.1079	-0.6484	24.67	-0.03	-0.750			
0.0269	1722.47	4.1050	4.1049	-0.6566	24.67	-0.03	-0.750			
0.0289	1846.58	4.1020	4.1020	-0.6702	24.67	-0.03	-0.750			
0.0309	1976.91	4.0990	4.0990	-0.6765	24.66	-0.04	-0.750			
0.0330	2112.03	4.0960	4.0958	-0.6908	24.66	-0.04	-0.750			
0.0351	2245.72	4.0930	4.0929	-0.6938	24.66	-0.04	-0.750			
0.0372	2378.16	4.0900	4.0902	-0.6946	24.66	-0.04	-0.750			
0.0393	2513.53	4.0870	4.0869	-0.7060	24.66	-0.04	-0.750			
0.0414	2646.94	4.0840	4.0838	-0.7071	24.66	-0.04	-0.750			
0.0435	2783.31	4.0810	4.0810	-0.7070	24.66	-0.04	-0.750			
0.0457	2922.56	4.0780	4.0781	-0.7152	24.66	-0.04	-0.750			
0.0478	3060.95	4.0750	4.0749	-0.7210	24.66	-0.04	-0.750			
0.0500	3199.43	4.0720	4.0719	-0.7261	24.66	-0.04	-0.750			
0.0521	3336.81	4.0690	4.0689	-0.7298	24.66	-0.04	-0.750			
0.0543	3477.20	4.0660	4.0660	-0.7420	24.66	-0.04	-0.750			
0.0566	3623.18	4.0630	4.0629	-0.7419	24.65	-0.05	-0.750			
0.0589	3769.66	4.0600	4.0599	-0.7492	24.65	-0.05	-0.750			
0.0611	3912.53	4.0570	4.0575	-0.7456	24.65	-0.05	-0.750			
0.0634	4054.68	4.0540	4.0539	-0.7424	24.65	-0.05	-0.750			
0.0655	4194.96	4.0510	4.0510	-0.7530	24.65	-0.05	-0.750			
0.0678	4339.26	4.0480	4.0480	-0.7471	24.66	-0.04	-0.750			
0.0701	4485.07	4.0450	4.0449	-0.7605	24.66	-0.04	-0.750			
0.0724	4632.93	4.0420	4.0419	-0.7595	24.66	-0.04	-0.750			
0.0747	4779.56	4.0390	4.0390	-0.7551	24.66	-0.04	-0.750			
0.0769	4921.01	4.0360	4.0360	-0.7665	24.67	-0.03	-0.750			
0.0792	5066.31	4.0330	4.0331	-0.7620	24.67	-0.03	-0.750			
0.0814	5212.62	4.0300	4.0298	-0.7608	24.67	-0.03	-0.750			
0.0838	5362.50	4.0270	4.0269	-0.7705	24.68	-0.02	-0.750			
0.0861	5509.60	4.0240	4.0246	-0.7699	24.68	-0.02	-0.750			
0.0884	5659.21	4.0210	4.0210	-0.7742	24.68	-0.02	-0.750			
0.0908	5808.27	4.0180	4.0179	-0.7796	24.68	-0.02	-0.750			
0.0931	5956.52	4.0150	4.0149	-0.7783	24.68	-0.02	-0.750			
0.0954	6107.73	4.0120	4.0120	-0.7826	24.68	-0.02	-0.750			
0.0978	6258.96	4.0090	4.0090	-0.7825	24.68	-0.02	-0.750			
0.1002	6410.29	4.0060	4.0060	-0.7825	24.68	-0.02	-0.750			
0.1025	6559.11	4.0030	4.0031	-0.7838	24.69	-0.01	-0.750			
0.1048	6709.73	4.0000	3.9998	-0.7775	24.69	-0.01	-0.750			
0.1071	6856.46	3.9970	3.9970	-0.7783	24.69	-0.01	-0.750			
0.1095	7007.22	3.9940	3.9939	-0.7812	24.70	-0.00	-0.750			
0.1118	7156.83	3.9910	3.9911	-0.7827	24.70	0.00	-0.750			
0.1142	7306.83	3.9880	3.9879	-0.7919	24.70	0.00	-0.750			
0.1166	7460.47	3.9850	3.9851	-0.7919	24.71	0.01	-0.750			
0.1190	7613.60	3.9820	3.9818	-0.7909	24.71	0.01	-0.750			
0.1214	7766.94	3.9790	3.9790	-0.7980	24.72	0.02	-0.750			
0.1237	7918.60	3.9760	3.9765	-0.7954	24.72	0.02	-0.750			
0.1261	8071.93	3.9730	3.9731	-0.8022	24.72	0.02	-0.750			
0.1285	8226.65	3.9700	3.9699	-0.8046	24.72	0.02	-0.750			
0.1309	8380.63	3.9670	3.9670	-0.8087	24.73	0.03	-0.750			
0.1334	8539.44	3.9640	3.9640	-0.8115	24.73	0.03	-0.750			
0.1358	8694.37	3.9610	3.9612	-0.8051	24.73	0.03	-0.750			
0.1382	8847.28	3.9580	3.9580	-0.8104	24.73	0.03	-0.750			
0.1407	9004.73	3.9550	3.9548	-0.8114	24.73	0.03	-0.750			
0.1431	9159.26	3.9520	3.9519	-0.8096	24.74	0.04	-0.750			
0.1455	9314.90	3.9490	3.9491	-0.8152	24.74	0.04	-0.750			
0.1480	9473.18	3.9460	3.9462	-0.8208	24.74	0.04	-0.750			
0.1505	9631.96	3.9430	3.9428	-0.8248	24.74	0.04	-0.750			
0.1530	9789.64	3.9400	3.9400	-0.8297	24.75	0.05	-0.750			
0.1554	9948.62	3.9370	3.9370	-0.8289	24.75	0.05	-0.750			
0.1580	10110.86	3.9340	3.9339	-0.8238	24.76	0.06	-0.750			
0.1605	10269.94	3.9310	3.9311	-0.8225	24.76	0.06	-0.750			
0.1629	10425.94	3.9280	3.9280	-0.8187	24.76	0.06	-0.750			
0.1653	10580.96	3.9250	3.9249	-0.8241	24.76	0.06	-0.750			
0.1678	10740.00	3.9220	3.9219	-0.8240	24.77	0.07	-0.750			
0.1703	10896.29	3.9190	3.9190	-0.8241	24.77	0.07	-0.750			
0.1728	11059.59	3.9160	3.9161	-0.8337	24.77	0.07	-0.750			
0.1753	11220.68	3.9130	3.9130	-0.8367	24.77	0.07	-0.750			
0.1778	11379.30	3.9100	3.9099	-0.8384	24.78	0.08	-0.750			
0.1803	11541.35	3.9070	3.9070	-0.8394	24.78	0.08	-0.750			
0.1828	11701.39	3.9040	3.9040	-0.8355	24.78	0.08	-0.750			
0.1854	11866.09	3.9010	3.9010	-0.8438	24.79	0.09	-0.750			
0.1879	12026.12	3.8980	3.8980	-0.8424	24.79	0.09	-0.750			
0.1904	12186.96	3.8950	3.8950	-0.8485	24.79	0.09	-0.750			
0.1930	12349.60	3.8920	3.8919	-0.8483	24.80	0.10	-0.750			
0.1955	12513.49	3.8890	3.8889	-0.8425	24.80	0.10	-0.750			
0.1981	12679.40	3.8860	3.8861	-0.8461	24.80	0.10	-0.750			
0.2006	12840.80	3.8830	3.8830	-0.8413	24.80	0.10	-0.750			
0.2031	13000.19	3.8800	3.8800	-0.8425	24.81	0.11	-0.750			
0.2056	13160.28	3.8770	3.8769	-0.8419	24.81	0.11	-0.750			
0.2081	13320.51	3.8740	3.8740	-0.8379	24.82	0.12	-0.750			
0.2107	13484.54	3.8710	3.8711	-0.8459	24.82	0.12	-0.750			
0.2133	13648.51	3.8680	3.8680	-0.8388	24.82	0.12	-0.750			
0.2158	13809.36	3.8650	3.8648	-0.8404	24.83	0.13	-0.750			
0.2183	13969.66	3.8620	3.8621	-0.8366	24.83	0.13	-0.750			
0.2207	14127.83	3.8590	3.8589	-0.8354	24.84	0.14	-0.750			
0.2233	14290.71	3.8560	3.8560	-0.8355	24.84	0.14	-0.750			
0.2258	14454.23	3.8530	3.8529	-0.8061	24.84	0.14	-0.750			
0.2282	14607.12	3.8500	3.8502	-0.8030	24.85	0.15	-0.750			
0.2306	14760.66	3.8470	3.8472	-0.7889	24.85	0.15	-0.750			
0.2329	14906.29	3.8440	3.8433	-0.7786	24.85	0.15	-0.750			
0.2352	15052.39	3.8410	3.8412	-0.7766	24.86	0.16	-0.750			
0.2375	15200.44	3.8380	3.8379	-0.7820	24.86	0.16	-0.750			
0.2399	15353.65	3.8350	3.8350	-0.7979	24.86	0.16	-0.750			
0.2424	15511.22	3.8320	3.8319	-0.8057	24.87	0.17	-0.750			
0.2447	15658.17	3.8290	3.8292	-0.8035	24.87	0.17	-0.750			
0.2472	15820.04	3.8260	3.8259	-0.8140	24.87	0.17	-0.750			
0.2496	15977.28	3.8230	3.8230	-0.8089	24.87	0.17	-0.750			
0.2521	16132.40	3.8200	3.8200	-0.8047	24.87	0.17	-0.750			
0.2545	16287.02	3.8170	3.8171	-0.7974	24.87	0.17	-0.750			
0.2569	16439.51	3.8140	3.8140	-0.7906	24.88	0.18	-0.750			
0.2592	16590.48	3.8110	3.8109	-0.7856	24.88	0.18	-0.750			
0.2615	16737.64	3.8080	3.8081	-0.7806	24.88	0.18	-0.750			
0.2639	16889.34	3.8050	3.8049	-0.7831	24.88	0.18	-0.750			
0.2663	17040.60	3.8020	3.8020	-0.7904	24.89	0.19	-0.750			
0.2687	17194.19	3.7990	3.7990	-0.7819	24.89	0.19	-0.750			
0.2710	17345.28	3.7960	3.7959	-0.7822	24.90	0.20	-0.750			
0.2733	17494.24	3.7930	3.7939	-0.7772	24.90	0.20	-0.750			
0.2757	17642.19	3.7900	3.7900	-0.7717	24.90	0.20	-0.750			
0.2779	17787.77	3.7870	3.7869	-0.7727	24.90	0.20	-0.750			
0.2803	17936.29	3.7840	3.7839	-0.7675	24.90	0.20	-0.750			
0.2825	18081.83	3.7810	3.7811	-0.7673	24.90	0.20	-0.750			
0.2849	18232.57	3.7780	3.7779	-0.7751	24.90	0.20	-0.750			
0.2872	18382.41	3.7750	3.7750	-0.7673	24.90	0.20	-0.750			
0.2895	18530.65	3.7720	3.7719	-0.7564	24.91	0.21	-0.750			
0.2918	18674.24	3.7690	3.7691	-0.7566	24.91	0.21	-0.750			
0.2940	18816.32	3.7660	3.7662	-0.7521	24.91	0.21	-0.750			
0.2963	18960.47	3.7630	3.7626	-0.7656	24.92	0.22	-0.750			
0.2985	19104.96	3.7600	3.7604	-0.7734	24.92	0.22	-0.750			
0.3009	19255.15	3.7570	3.7569	-0.7891	24.92	0.22	-0.750			
0.3033	19412.72	3.7540	3.7539	-0.8243	24.92	0.22	-0.750			
0.3059	19577.09	3.7510	3.7509	-0.8210	24.93	0.23	-0.750			
0.3084	19739.05	3.7480	3.7478	-0.8225	24.93	0.23	-0.750			
0.3109	19895.33	3.7450	3.7459	-0.8208	24.93	0.23	-0.750			
0.3133	20049.63	3.7420	3.7417	-0.8100	24.93	0.23	-0.750			
0.3157	20202.21	3.7390	3.7389	-0.8345	24.93	0.23	-0.750			
0.3181	20359.89	3.7360	3.7360	-0.8374	24.93	0.23	-0.750			
0.3208	20529.06	3.7330	3.7327	-0.8659	24.93	0.23	-0.750			
0.3234	20695.81	3.7300	3.7307	-0.8829	24.93	0.23	-0.750			
0.3260	20867.20	3.7270	3.7269	-0.8956	24.93	0.23	-0.750			
0.3287	21038.41	3.7240	3.7239	-0.9041	24.93	0.23	-0.750			
0.3314	21211.65	3.7210	3.7209	-0.9101	24.92	0.22	-0.750			
0.3342	21388.34	3.7180	3.7182	-0.9313	24.92	0.22	-0.750			
0.3369	21562.31	3.7150	3.7152	-0.9771	24.92	0.22	-0.750			
0.3400	21757.42	3.7120	3.7120	-0.9795	24.92	0.22	-0.750			
0.3429	21948.74	3.7090	3.7088	-0.9860	24.92	0.22	-0.750			
0.3460	22145.48	3.7060	3.7057	-1.0303	24.92	0.22	-0.750			
0.3492	22349.74	3.7030	3.7027	-1.0292	24.92	0.22	-0.750			
0.3524	22553.15	3.7000	3.6994	-1.0342	24.91	0.21	-0.750			
0.3554	22746.44	3.6970	3.6971	-1.0262	24.91	0.21	-0.750	0.364	0.505	
0.3584	22936.12	3.6940	3.6936	-1.0174	24.90	0.20	-0.750			
0.3615	23133.36	3.6910	3.6912	-1.0500	24.90	0.20	-0.750			
0.3645	23325.62	3.6880	3.6880	-1.0546	24.89	0.19	-0.750			
0.3677	23530.58	3.6850	3.6850	-1.0824	24.89	0.19	-0.750			
0.3711	23750.19	3.6820	3.6818	-1.1188	24.88	0.18	-0.750			
0.3745	23970.78	3.6790	3.6791	-1.1600	24.88	0.18	-0.750			
