Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3085.04	4.1970	4.1969	0.7612	25.73	0.65	0.750			
0.0505	3231.30	4.1940	4.1940	0.7628	25.73	0.65	0.750			
0.0528	3379.78	4.1910	4.1910	0.7632	25.73	0.65	0.750			
0.0551	3525.06	4.1880	4.1880	0.7601	25.73	0.65	0.750			
0.0573	3669.74	4.1850	4.1851	0.7587	25.73	0.65	0.750			
0.0596	3816.30	4.1820	4.1820	0.7611	25.73	0.65	0.750			
0.0619	3961.48	4.1790	4.1791	0.7609	25.73	0.65	0.750			
0.0642	4107.34	4.1760	4.1760	0.7621	25.73	0.65	0.750			
0.0665	4254.02	4.1730	4.1730	0.7630	25.73	0.65	0.750			
0.0688	4401.10	4.1700	4.1699	0.7663	25.73	0.65	0.750			
0.0711	4548.23	4.1670	4.1670	0.7663	25.73	0.65	0.750			
0.0734	4695.93	4.1640	4.1640	0.7673	25.73	0.65	0.750			
0.0757	4843.06	4.1610	4.1610	0.7714	25.73	0.65	0.750			
0.0780	4992.49	4.1580	4.1580	0.7697	25.73	0.65	0.750			
0.0803	5140.19	4.1550	4.1549	0.7691	25.74	0.66	0.750			
0.0826	5287.36	4.1520	4.1520	0.7695	25.74	0.66	0.750			
0.0849	5434.20	4.1490	4.1491	0.7692	25.74	0.66	0.750			
0.0872	5581.93	4.1460	4.1460	0.7717	25.74	0.66	0.750			
0.0895	5730.12	4.1430	4.1429	0.7747	25.74	0.66	0.750			
0.0919	5878.94	4.1400	4.1400	0.7700	25.74	0.66	0.750			
0.0942	6026.46	4.1370	4.1371	0.7808	25.75	0.67	0.750			
0.0965	6175.70	4.1340	4.1341	0.7839	25.75	0.67	0.750			
0.0989	6327.27	4.1310	4.1307	0.7852	25.75	0.67	0.750			
0.1012	6478.14	4.1280	4.1280	0.7874	25.75	0.67	0.750			
0.1036	6630.61	4.1250	4.1252	0.7865	25.75	0.67	0.750			
0.1060	6783.11	4.1220	4.1220	0.7901	25.75	0.67	0.750			
0.1083	6933.42	4.1190	4.1190	0.7866	25.75	0.67	0.750			
0.1107	7083.90	4.1160	4.1159	0.7883	25.75	0.67	0.750			
0.1131	7235.48	4.1130	4.1130	0.7918	25.75	0.67	0.750			
0.1155	7389.04	4.1100	4.1100	0.7932	25.75	0.67	0.750			
0.1178	7542.22	4.1070	4.1070	0.7926	25.75	0.67	0.750			
0.1202	7693.98	4.1040	4.1040	0.7942	25.75	0.67	0.750			
0.1226	7844.41	4.1010	4.1010	0.7956	25.75	0.67	0.750			
0.1250	7997.68	4.0980	4.0979	0.7994	25.75	0.67	0.750			
0.1274	8154.12	4.0950	4.0949	0.7926	25.75	0.67	0.750			
0.1298	8304.71	4.0920	4.0921	0.7979	25.75	0.67	0.750			
0.1322	8458.42	4.0890	4.0891	0.8037	25.76	0.68	0.750			
0.1346	8611.98	4.0860	4.0860	0.8081	25.76	0.68	0.750			
0.1370	8765.58	4.0830	4.0830	0.8081	25.76	0.68	0.750			
0.1394	8922.34	4.0800	4.0801	0.8114	25.76	0.68	0.750			
0.1419	9080.37	4.0770	4.0770	0.8193	25.76	0.68	0.750			
0.1444	9239.20	4.0740	4.0740	0.8224	25.77	0.69	0.750			
0.1468	9395.77	4.0710	4.0710	0.8180	25.77	0.69	0.750			
0.1493	9553.00	4.0680	4.0680	0.8202	25.77	0.69	0.750			
0.1518	9712.08	4.0650	4.0650	0.8193	25.77	0.69	0.750			
0.1542	9869.14	4.0620	4.0620	0.8246	25.77	0.69	0.750			
0.1567	10026.39	4.0590	4.0590	0.8296	25.77	0.69	0.750			
0.1592	10186.28	4.0560	4.0561	0.8297	25.77	0.69	0.750			
0.1617	10345.62	4.0530	4.0529	0.8339	25.77	0.69	0.750			
0.1642	10509.31	4.0500	4.0500	0.8298	25.77	0.69	0.750			
0.1667	10668.39	4.0470	4.0470	0.8344	25.78	0.70	0.750			
0.1692	10826.93	4.0440	4.0440	0.8399	25.78	0.70	0.750			
0.1717	10987.07	4.0410	4.0412	0.8411	25.79	0.71	0.750			
0.1742	11149.18	4.0380	4.0380	0.8433	25.79	0.71	0.750			
0.1768	11313.39	4.0350	4.0351	0.8498	25.79	0.71	0.750			
0.1793	11477.22	4.0320	4.0320	0.8522	25.79	0.71	0.750			
0.1819	11641.95	4.0290	4.0290	0.8562	25.79	0.71	0.750			
0.1845	11805.41	4.0260	4.0260	0.8515	25.79	0.71	0.750			
0.1870	11969.11	4.0230	4.0230	0.8560	25.79	0.71	0.750			
0.1896	12136.31	4.0200	4.0200	0.8539	25.79	0.71	0.750			
0.1922	12299.87	4.0170	4.0170	0.8589	25.79	0.71	0.750			
0.1948	12464.27	4.0140	4.0141	0.8648	25.80	0.72	0.750			
0.1973	12629.43	4.0110	4.0110	0.8671	25.80	0.72	0.750			
0.2000	12796.87	4.0080	4.0080	0.8701	25.80	0.72	0.750			
0.2026	12964.31	4.0050	4.0051	0.8722	25.80	0.72	0.750			
0.2052	13132.60	4.0020	4.0021	0.8748	25.81	0.73	0.750			
0.2079	13302.62	3.9990	3.9991	0.8837	25.81	0.73	0.750			
0.2105	13469.47	3.9960	3.9958	0.8806	25.81	0.73	0.750			
0.2131	13639.93	3.9930	3.9931	0.8817	25.81	0.73	0.750			
