Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.82	4.1600	4.1600	-0.1185	24.90	0.01	-0.750			
0.0008	53.21	4.1570	4.1569	-0.1671	24.90	0.01	-0.750			
0.0014	90.01	4.1540	4.1539	-0.2098	24.90	0.01	-0.750			
0.0021	134.37	4.1510	4.1511	-0.2509	24.90	0.01	-0.750			
0.0029	186.91	4.1480	4.1480	-0.2898	24.90	0.01	-0.750			
0.0039	247.77	4.1450	4.1450	-0.3271	24.90	0.01	-0.750			
0.0049	313.91	4.1420	4.1420	-0.3648	24.89	0.00	-0.750			
0.0060	386.64	4.1390	4.1390	-0.3999	24.89	0.00	-0.750			
0.0073	468.36	4.1360	4.1359	-0.4333	24.89	-0.00	-0.750			
0.0087	554.81	4.1330	4.1329	-0.4650	24.88	-0.01	-0.750			
0.0101	648.92	4.1300	4.1301	-0.4919	24.88	-0.01	-0.750			
0.0117	746.45	4.1270	4.1271	-0.5178	24.88	-0.01	-0.750			
0.0133	850.24	4.1240	4.1239	-0.5443	24.87	-0.02	-0.750			
0.0150	956.94	4.1210	4.1210	-0.5615	24.87	-0.02	-0.750			
0.0167	1066.41	4.1180	4.1178	-0.5799	24.87	-0.02	-0.750			
0.0185	1181.09	4.1150	4.1147	-0.5943	24.86	-0.03	-0.750			
0.0203	1296.87	4.1120	4.1120	-0.6097	24.86	-0.03	-0.750			
0.0221	1415.13	4.1090	4.1089	-0.6256	24.85	-0.04	-0.750			
0.0240	1535.78	4.1060	4.1061	-0.6374	24.85	-0.04	-0.750			
0.0259	1660.52	4.1030	4.1027	-0.6541	24.84	-0.05	-0.750			
0.0279	1787.69	4.1000	4.1001	-0.6627	24.84	-0.05	-0.750			
0.0300	1917.78	4.0970	4.0970	-0.6699	24.83	-0.06	-0.750			
0.0320	2047.86	4.0940	4.0941	-0.6738	24.83	-0.06	-0.750			
0.0340	2178.43	4.0910	4.0911	-0.6801	24.83	-0.06	-0.750			
0.0360	2306.79	4.0880	4.0879	-0.6839	24.83	-0.06	-0.750			
0.0381	2438.41	4.0850	4.0849	-0.6926	24.82	-0.07	-0.750			
0.0402	2572.26	4.0820	4.0820	-0.6952	24.82	-0.07	-0.750			
0.0423	2706.15	4.0790	4.0791	-0.7035	24.82	-0.07	-0.750			
0.0444	2843.86	4.0760	4.0761	-0.7120	24.82	-0.07	-0.750			
0.0466	2981.12	4.0730	4.0729	-0.7141	24.82	-0.07	-0.750			
0.0487	3118.33	4.0700	4.0699	-0.7215	24.82	-0.07	-0.750			
0.0509	3258.88	4.0670	4.0670	-0.7239	24.81	-0.08	-0.750			
0.0531	3400.64	4.0640	4.0639	-0.7234	24.81	-0.08	-0.750			
0.0553	3539.75	4.0610	4.0610	-0.7232	24.81	-0.08	-0.750			
0.0574	3676.76	4.0580	4.0578	-0.7237	24.81	-0.08	-0.750			
0.0596	3815.83	4.0550	4.0549	-0.7227	24.81	-0.08	-0.750			
0.0618	3952.68	4.0520	4.0518	-0.7317	24.81	-0.08	-0.750			
0.0640	4093.28	4.0490	4.0491	-0.7314	24.82	-0.07	-0.750			
0.0663	4240.02	4.0460	4.0459	-0.7440	24.82	-0.07	-0.750			
0.0685	4383.10	4.0430	4.0434	-0.7428	24.82	-0.07	-0.750			
0.0707	4525.56	4.0400	4.0398	-0.7385	24.82	-0.07	-0.750			
0.0729	4665.96	4.0370	4.0371	-0.7372	24.82	-0.07	-0.750			
0.0751	4807.25	4.0340	4.0340	-0.7451	24.82	-0.07	-0.750			
0.0773	4950.02	4.0310	4.0310	-0.7553	24.81	-0.08	-0.750			
0.0796	5094.93	4.0280	4.0279	-0.7610	24.81	-0.08	-0.750			
0.0819	5243.38	4.0250	4.0251	-0.7577	24.81	-0.08	-0.750			
0.0842	5388.26	4.0220	4.0220	-0.7603	24.81	-0.08	-0.750			
0.0865	5534.91	4.0190	4.0191	-0.7661	24.81	-0.08	-0.750			
0.0888	5681.73	4.0160	4.0158	-0.7614	24.82	-0.07	-0.750			
0.0911	5828.92	4.0130	4.0129	-0.7607	24.82	-0.07	-0.750			
0.0933	5973.66	4.0100	4.0099	-0.7623	24.82	-0.07	-0.750			
0.0956	6120.80	4.0070	4.0069	-0.7629	24.82	-0.07	-0.750			
0.0979	6268.59	4.0040	4.0040	-0.7669	24.82	-0.07	-0.750			
0.1002	6413.10	4.0010	4.0010	-0.7683	24.82	-0.07	-0.750			
0.1026	6564.63	3.9980	3.9980	-0.7772	24.82	-0.07	-0.750			
0.1049	6713.84	3.9950	3.9949	-0.7811	24.82	-0.07	-0.750			
0.1072	6863.76	3.9920	3.9921	-0.7766	24.82	-0.07	-0.750			
0.1096	7011.38	3.9890	3.9890	-0.7779	24.82	-0.07	-0.750			
0.1119	7161.72	3.9860	3.9860	-0.7785	24.82	-0.07	-0.750			
0.1142	7309.57	3.9830	3.9830	-0.7707	24.83	-0.06	-0.750			
0.1166	7460.62	3.9800	3.9799	-0.7752	24.83	-0.06	-0.750			
0.1189	7608.46	3.9770	3.9774	-0.7796	24.83	-0.06	-0.750			
0.1212	7757.05	3.9740	3.9740	-0.7779	24.83	-0.06	-0.750			
0.1235	7906.95	3.9710	3.9709	-0.7908	24.83	-0.06	-0.750			
0.1259	8058.77	3.9680	3.9680	-0.7943	24.84	-0.05	-0.750			
0.1283	8213.51	3.9650	3.9650	-0.7967	24.84	-0.05	-0.750			
0.1307	8367.21	3.9620	3.9619	-0.7976	24.84	-0.05	-0.750			
0.1332	8526.46	3.9590	3.9589	-0.7812	24.84	-0.05	-0.750			
0.1355	8674.08	3.9560	3.9559	-0.7600	24.85	-0.04	-0.750			
0.1378	8817.64	3.9530	3.9531	-0.7593	24.85	-0.04	-0.750			
0.1400	8959.60	3.9500	3.9503	-0.7542	24.85	-0.04	-0.750			
0.1422	9101.05	3.9470	3.9466	-0.7606	24.86	-0.03	-0.750			
0.1445	9246.58	3.9440	3.9443	-0.7706	24.86	-0.03	-0.750			
0.1467	9390.62	3.9410	3.9409	-0.7922	24.86	-0.03	-0.750			
0.1492	9548.38	3.9380	3.9380	-0.8129	24.86	-0.03	-0.750			
0.1517	9708.06	3.9350	3.9350	-0.8077	24.86	-0.03	-0.750			
0.1542	9869.31	3.9320	3.9319	-0.8169	24.86	-0.03	-0.750			
0.1567	10027.88	3.9290	3.9294	-0.8126	24.86	-0.03	-0.750			
0.1591	10182.72	3.9260	3.9257	-0.8028	24.86	-0.03	-0.750			
0.1615	10334.66	3.9230	3.9230	-0.8058	24.86	-0.03	-0.750			
0.1639	10488.00	3.9200	3.9199	-0.8012	24.87	-0.02	-0.750			
0.1663	10644.83	3.9170	3.9168	-0.8086	24.87	-0.02	-0.750			
0.1688	10800.02	3.9140	3.9152	-0.8091	24.87	-0.02	-0.750			
0.1712	10956.05	3.9110	3.9108	-0.8037	24.87	-0.02	-0.750			
0.1736	11108.33	3.9080	3.9079	-0.8182	24.87	-0.02	-0.750			
0.1760	11264.01	3.9050	3.9049	-0.8153	24.88	-0.01	-0.750			
0.1784	11419.73	3.9020	3.9019	-0.8158	24.88	-0.01	-0.750			
0.1810	11583.53	3.8990	3.8991	-0.8256	24.88	-0.01	-0.750			
0.1835	11741.48	3.8960	3.8959	-0.8236	24.88	-0.01	-0.750			
0.1859	11896.02	3.8930	3.8931	-0.8251	24.88	-0.01	-0.750			
0.1883	12053.79	3.8900	3.8900	-0.8321	24.88	-0.01	-0.750			
0.1909	12214.59	3.8870	3.8870	-0.8392	24.88	-0.01	-0.750			
0.1934	12377.50	3.8840	3.8838	-0.8426	24.88	-0.01	-0.750			
0.1960	12541.36	3.8810	3.8812	-0.8458	24.88	-0.01	-0.750			
0.1985	12706.48	3.8780	3.8780	-0.8427	24.89	-0.00	-0.750			
0.2011	12869.99	3.8750	3.8749	-0.8319	24.89	0.00	-0.750			
0.2036	13028.01	3.8720	3.8719	-0.8164	24.90	0.01	-0.750			
0.2060	13181.66	3.8690	3.8689	-0.8028	24.90	0.01	-0.750			
0.2083	13334.36	3.8660	3.8658	-0.7916	24.90	0.01	-0.750			
0.2107	13483.58	3.8630	3.8629	-0.7931	24.90	0.01	-0.750			
0.2130	13632.61	3.8600	3.8601	-0.7845	24.91	0.02	-0.750			
0.2154	13785.81	3.8570	3.8568	-0.7948	24.91	0.02	-0.750			
0.2178	13938.07	3.8540	3.8539	-0.7876	24.91	0.02	-0.750			
0.2201	14089.45	3.8510	3.8510	-0.7846	24.91	0.02	-0.750			
0.2225	14239.99	3.8480	3.8480	-0.7792	24.91	0.02	-0.750			
0.2248	14389.11	3.8450	3.8450	-0.7748	24.91	0.02	-0.750			
0.2271	14534.92	3.8420	3.8420	-0.7709	24.92	0.03	-0.750			
0.2295	14685.54	3.8390	3.8389	-0.7746	24.92	0.03	-0.750			
0.2318	14833.09	3.8360	3.8361	-0.7701	24.92	0.03	-0.750			
0.2341	14982.23	3.8330	3.8329	-0.7718	24.92	0.03	-0.750			
0.2364	15129.77	3.8300	3.8301	-0.7725	24.92	0.03	-0.750			
0.2387	15278.92	3.8270	3.8270	-0.7697	24.92	0.03	-0.750			
0.2411	15428.19	3.8240	3.8239	-0.7656	24.92	0.03	-0.750			
0.2433	15573.81	3.8210	3.8209	-0.7598	24.92	0.03	-0.750			
0.2456	15718.79	3.8180	3.8179	-0.7616	24.92	0.03	-0.750			
0.2479	15863.98	3.8150	3.8151	-0.7601	24.93	0.04	-0.750			
0.2502	16010.88	3.8120	3.8119	-0.7556	24.93	0.04	-0.750			
0.2525	16157.63	3.8090	3.8091	-0.7585	24.93	0.04	-0.750			
0.2547	16302.22	3.8060	3.8060	-0.7545	24.94	0.05	-0.750			
0.2570	16446.06	3.8030	3.8031	-0.7534	24.94	0.05	-0.750			
0.2592	16589.13	3.8000	3.7999	-0.7524	24.94	0.05	-0.750			
0.2614	16732.13	3.7970	3.7970	-0.7603	24.94	0.05	-0.750			
0.2637	16877.65	3.7940	3.7940	-0.7670	24.94	0.05	-0.750			
0.2661	17030.09	3.7910	3.7909	-0.7736	24.94	0.05	-0.750			
0.2684	17179.52	3.7880	3.7879	-0.7676	24.94	0.05	-0.750			
0.2707	17325.99	3.7850	3.7851	-0.7685	24.94	0.05	-0.750			
0.2730	17471.61	3.7820	3.7820	-0.7789	24.94	0.05	-0.750			
