Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.65	4.1600	4.1597	-0.0959	24.76	0.01	-0.750			
0.0006	40.85	4.1570	4.1570	-0.1465	24.76	0.01	-0.750			
0.0011	73.60	4.1540	4.1539	-0.1910	24.76	0.01	-0.750			
0.0018	114.79	4.1510	4.1511	-0.2333	24.75	0.00	-0.750			
0.0026	164.00	4.1480	4.1481	-0.2722	24.75	0.00	-0.750			
0.0035	221.57	4.1450	4.1449	-0.3109	24.75	0.00	-0.750			
0.0045	284.94	4.1420	4.1420	-0.3493	24.75	-0.00	-0.750			
0.0055	355.02	4.1390	4.1390	-0.3848	24.75	-0.00	-0.750			
0.0068	432.51	4.1360	4.1360	-0.4216	24.74	-0.01	-0.750			
0.0081	516.97	4.1330	4.1331	-0.4558	24.74	-0.01	-0.750			
0.0095	609.75	4.1300	4.1299	-0.4840	24.74	-0.01	-0.750			
0.0110	706.51	4.1270	4.1270	-0.5095	24.73	-0.02	-0.750			
0.0126	807.81	4.1240	4.1241	-0.5345	24.73	-0.02	-0.750			
0.0142	911.60	4.1210	4.1209	-0.5550	24.72	-0.03	-0.750			
0.0159	1019.90	4.1180	4.1181	-0.5771	24.72	-0.03	-0.750			
0.0177	1133.85	4.1150	4.1150	-0.5947	24.72	-0.03	-0.750			
0.0195	1250.52	4.1120	4.1120	-0.6161	24.71	-0.04	-0.750			
0.0214	1369.78	4.1090	4.1091	-0.6446	24.71	-0.04	-0.750			
0.0234	1497.52	4.1060	4.1060	-0.6497	24.70	-0.05	-0.750			
0.0254	1626.21	4.1030	4.1028	-0.6569	24.70	-0.05	-0.750			
0.0274	1753.11	4.1000	4.0999	-0.6610	24.69	-0.06	-0.750			
0.0294	1880.52	4.0970	4.0969	-0.6649	24.69	-0.06	-0.750			
0.0314	2008.44	4.0940	4.0938	-0.6674	24.69	-0.06	-0.750			
0.0333	2133.69	4.0910	4.0909	-0.6696	24.69	-0.06	-0.750			
0.0353	2260.07	4.0880	4.0882	-0.6747	24.68	-0.07	-0.750			
0.0374	2396.44	4.0850	4.0849	-0.6897	24.68	-0.07	-0.750			
0.0395	2530.03	4.0820	4.0820	-0.6956	24.68	-0.07	-0.750			
0.0416	2663.42	4.0790	4.0791	-0.7010	24.68	-0.07	-0.750			
0.0437	2798.47	4.0760	4.0759	-0.7042	24.68	-0.07	-0.750			
0.0458	2933.71	4.0730	4.0730	-0.7100	24.68	-0.07	-0.750			
0.0480	3069.14	4.0700	4.0701	-0.7103	24.68	-0.07	-0.750			
0.0501	3208.28	4.0670	4.0670	-0.7158	24.68	-0.07	-0.750			
0.0523	3346.50	4.0640	4.0637	-0.7141	24.68	-0.07	-0.750			
0.0544	3482.97	4.0610	4.0610	-0.7137	24.68	-0.07	-0.750			
0.0565	3618.96	4.0580	4.0582	-0.7195	24.68	-0.07	-0.750			
0.0587	3758.53	4.0550	4.0550	-0.7329	24.68	-0.07	-0.750			
0.0609	3899.67	4.0520	4.0517	-0.7304	24.68	-0.07	-0.750			
0.0632	4043.81	4.0490	4.0489	-0.7351	24.68	-0.07	-0.750			
0.0654	4186.44	4.0460	4.0462	-0.7362	24.68	-0.07	-0.750			
0.0676	4326.95	4.0430	4.0427	-0.7348	24.68	-0.07	-0.750			
0.0698	4466.28	4.0400	4.0400	-0.7307	24.68	-0.07	-0.750			
0.0720	4604.86	4.0370	4.0369	-0.7301	24.68	-0.07	-0.750			
0.0741	4742.55	4.0340	4.0341	-0.7304	24.68	-0.07	-0.750			
0.0764	4889.68	4.0310	4.0310	-0.7431	24.68	-0.07	-0.750			
0.0786	5031.03	4.0280	4.0282	-0.7453	24.68	-0.07	-0.750			
0.0808	5174.17	4.0250	4.0249	-0.7495	24.68	-0.07	-0.750			
0.0831	5316.36	4.0220	4.0221	-0.7656	24.68	-0.07	-0.750			
0.0854	5463.90	4.0190	4.0189	-0.7756	24.69	-0.06	-0.750			
0.0878	5618.17	4.0160	4.0159	-0.7875	24.69	-0.06	-0.750			
0.0902	5770.31	4.0130	4.0130	-0.7880	24.69	-0.06	-0.750			
0.0926	5925.58	4.0100	4.0100	-0.7908	24.69	-0.06	-0.750			
0.0949	6075.09	4.0070	4.0070	-0.7895	24.69	-0.06	-0.750			
0.0973	6225.59	4.0040	4.0039	-0.7790	24.69	-0.06	-0.750			
0.0996	6371.63	4.0010	4.0010	-0.7701	24.70	-0.05	-0.750			
0.1019	6521.16	3.9980	3.9979	-0.7719	24.70	-0.05	-0.750			
