Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3047.88	4.1970	4.1971	0.7488	25.38	0.38	0.750			
0.0499	3192.50	4.1940	4.1941	0.7576	25.38	0.38	0.750			
0.0522	3339.69	4.1910	4.1910	0.7656	25.38	0.38	0.750			
0.0545	3487.85	4.1880	4.1880	0.7670	25.38	0.38	0.750			
0.0568	3634.62	4.1850	4.1850	0.7598	25.38	0.38	0.750			
0.0591	3781.48	4.1820	4.1821	0.7643	25.38	0.38	0.750			
0.0613	3924.85	4.1790	4.1791	0.7636	25.38	0.38	0.750			
0.0636	4070.98	4.1760	4.1756	0.7700	25.38	0.38	0.750			
0.0659	4218.97	4.1730	4.1731	0.7698	25.38	0.38	0.750			
0.0683	4369.37	4.1700	4.1700	0.7671	25.38	0.38	0.750			
0.0706	4519.08	4.1670	4.1671	0.7780	25.38	0.38	0.750			
0.0729	4666.54	4.1640	4.1640	0.7714	25.38	0.38	0.750			
0.0752	4814.03	4.1610	4.1609	0.7744	25.38	0.38	0.750			
0.0775	4963.17	4.1580	4.1581	0.7787	25.38	0.38	0.750			
0.0799	5113.61	4.1550	4.1551	0.7809	25.38	0.38	0.750			
0.0823	5265.36	4.1520	4.1520	0.7877	25.38	0.38	0.750			
0.0847	5418.73	4.1490	4.1490	0.7949	25.38	0.38	0.750			
0.0870	5568.26	4.1460	4.1461	0.7895	25.38	0.38	0.750			
0.0894	5722.21	4.1430	4.1430	0.7888	25.38	0.38	0.750			
0.0918	5873.93	4.1400	4.1402	0.7870	25.38	0.38	0.750			
0.0941	6024.76	4.1370	4.1370	0.7807	25.38	0.38	0.750			
0.0965	6173.25	4.1340	4.1340	0.7775	25.39	0.39	0.750			
0.0987	6319.40	4.1310	4.1310	0.7778	25.39	0.39	0.750			
0.1011	6467.96	4.1280	4.1277	0.7830	25.39	0.39	0.750			
0.1034	6619.98	4.1250	4.1250	0.7875	25.39	0.39	0.750			
0.1059	6775.70	4.1220	4.1220	0.7760	25.39	0.39	0.750			
0.1082	6924.14	4.1190	4.1191	0.7875	25.40	0.40	0.750			
0.1106	7075.25	4.1160	4.1161	0.7941	25.40	0.40	0.750			
0.1129	7225.60	4.1130	4.1127	0.7917	25.40	0.40	0.750			
0.1153	7377.34	4.1100	4.1102	0.7997	25.40	0.40	0.750			
0.1177	7531.49	4.1070	4.1072	0.8066	25.40	0.40	0.750			
0.1201	7688.61	4.1040	4.1040	0.8119	25.40	0.40	0.750			
0.1226	7849.28	4.1010	4.1010	0.8186	25.40	0.40	0.750			
0.1250	8001.69	4.0980	4.0980	0.8106	25.40	0.40	0.750			
0.1275	8158.87	4.0950	4.0950	0.8139	25.40	0.40	0.750			
0.1300	8317.84	4.0920	4.0920	0.8095	25.40	0.40	0.750			
0.1323	8470.21	4.0890	4.0891	0.8102	25.41	0.41	0.750			
0.1348	8625.77	4.0860	4.0860	0.8138	25.41	0.41	0.750			
0.1372	8781.10	4.0830	4.0831	0.8199	25.41	0.41	0.750			
0.1397	8938.36	4.0800	4.0801	0.8224	25.41	0.41	0.750			
0.1422	9097.62	4.0770	4.0770	0.8245	25.41	0.41	0.750			
0.1446	9257.29	4.0740	4.0740	0.8167	25.42	0.42	0.750			
0.1471	9412.69	4.0710	4.0712	0.8250	25.42	0.42	0.750			
0.1495	9567.64	4.0680	4.0681	0.8232	25.42	0.42	0.750			
0.1519	9724.72	4.0650	4.0652	0.8278	25.42	0.42	0.750			
0.1545	9885.35	4.0620	4.0622	0.8325	25.42	0.42	0.750			
0.1570	10048.77	4.0590	4.0590	0.8435	25.42	0.42	0.750			
0.1596	10213.46	4.0560	4.0560	0.8455	25.43	0.43	0.750			
0.1621	10373.63	4.0530	4.0530	0.8390	25.43	0.43	0.750			
0.1646	10535.63	4.0500	4.0500	0.8411	25.43	0.43	0.750			
0.1672	10700.93	4.0470	4.0469	0.8325	25.43	0.43	0.750			
0.1697	10858.71	4.0440	4.0441	0.8380	25.43	0.43	0.750			
0.1722	11022.21	4.0410	4.0410	0.8403	25.43	0.43	0.750			
0.1747	11180.32	4.0380	4.0382	0.8419	25.43	0.43	0.750			
0.1772	11339.96	4.0350	4.0352	0.8514	25.43	0.43	0.750			
0.1798	11505.36	4.0320	4.0321	0.8510	25.44	0.44	0.750			
0.1823	11669.41	4.0290	4.0291	0.8673	25.44	0.44	0.750			
0.1850	11837.42	4.0260	4.0262	0.8764	25.44	0.44	0.750			
0.1876	12007.40	4.0230	4.0232	0.8769	25.45	0.45	0.750			
0.1903	12177.20	4.0200	4.0201	0.8803	25.45	0.45	0.750			
0.1929	12347.51	4.0170	4.0171	0.8737	25.46	0.46	0.750			
0.1956	12515.56	4.0140	4.0141	0.8777	25.46	0.46	0.750			
0.1982	12685.41	4.0110	4.0109	0.8888	25.47	0.47	0.750			
0.2008	12851.36	4.0080	4.0078	0.8860	25.47	0.47	0.750			
0.2035	13022.26	4.0050	4.0049	0.8943	25.47	0.47	0.750			
0.2062	13195.19	4.0020	4.0020	0.8929	25.47	0.47	0.750			
0.2089	13368.79	3.9990	3.9991	0.8993	25.46	0.46	0.750			
0.2116	13542.12	3.9960	3.9961	0.8998	25.46	0.46	0.750			
0.2143	13713.62	3.9930	3.9932	0.8981	25.46	0.46	0.750			
0.2170	13888.39	3.9900	3.9901	0.8843	25.47	0.47	0.750			
0.2196	14056.90	3.9870	3.9870	0.8925	25.47	0.47	0.750			
0.2223	14225.78	3.9840	3.9841	0.9060	25.47	0.47	0.750			
0.2250	14398.66	3.9810	3.9810	0.9041	25.48	0.48	0.750			
0.2277	14574.85	3.9780	3.9782	0.9074	25.48	0.48	0.750			
0.2305	14751.89	3.9750	3.9750	0.9136	25.48	0.48	0.750			
0.2333	14928.37	3.9720	3.9724	0.9165	25.49	0.49	0.750			
0.2361	15108.74	3.9690	3.9689	0.9211	25.49	0.49	0.750			
0.2387	15278.86	3.9660	3.9660	0.9136	25.49	0.49	0.750			
0.2415	15455.10	3.9630	3.9630	0.9078	25.49	0.49	0.750			
0.2442	15630.18	3.9600	3.9600	0.9169	25.49	0.49	0.750			
0.2470	15805.09	3.9570	3.9570	0.9219	25.50	0.50	0.750			
0.2497	15981.98	3.9540	3.9542	0.9244	25.50	0.50	0.750			
0.2525	16159.31	3.9510	3.9510	0.9298	25.50	0.50	0.750			
0.2553	16341.01	3.9480	3.9480	0.9201	25.51	0.51	0.750			
0.2580	16513.46	3.9450	3.9452	0.9279	25.51	0.51	0.750			
0.2608	16693.44	3.9420	3.9421	0.9401	25.52	0.52	0.750			
0.2636	16872.52	3.9390	3.9384	0.9379	25.52	0.52	0.750			
0.2664	17052.67	3.9360	3.9361	0.9343	25.52	0.52	0.750			
0.2693	17233.87	3.9330	3.9332	0.9442	25.52	0.52	0.750			
0.2721	17417.45	3.9300	3.9301	0.9550	25.53	0.53	0.750			
0.2750	17600.72	3.9270	3.9268	0.9441	25.53	0.53	0.750			
0.2779	17785.47	3.9240	3.9241	0.9344	25.53	0.53	0.750			
0.2807	17962.66	3.9210	3.9211	0.9440	25.53	0.53	0.750			
0.2835	18144.58	3.9180	3.9182	0.9479	25.54	0.54	0.750			
0.2864	18326.55	3.9150	3.9151	0.9537	25.54	0.54	0.750			
0.2892	18506.56	3.9120	3.9117	0.9582	25.54	0.54	0.750			
0.2921	18694.09	3.9090	3.9091	0.9464	25.54	0.54	0.750			
0.2949	18876.55	3.9060	3.9061	0.9608	25.55	0.55	0.750			
0.2978	19059.20	3.9030	3.9031	0.9696	25.55	0.55	0.750			
0.3007	19242.95	3.9000	3.8995	0.9702	25.55	0.55	0.750			
0.3036	19431.33	3.8970	3.8971	0.9782	25.55	0.55	0.750			
0.3066	19620.54	3.8940	3.8941	0.9857	25.55	0.55	0.750			
0.3096	19813.27	3.8910	3.8911	0.9896	25.55	0.55	0.750			
