Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.56	4.1650	4.1644	-0.1075	25.15	0.02	-0.750			
0.0006	39.09	4.1620	4.1616	-0.1557	25.15	0.02	-0.750			
0.0011	73.30	4.1590	4.1590	-0.1996	25.14	0.01	-0.750			
0.0018	115.96	4.1560	4.1559	-0.2426	25.14	0.01	-0.750			
0.0026	167.11	4.1530	4.1531	-0.2839	25.14	0.01	-0.750			
0.0035	225.59	4.1500	4.1500	-0.3282	25.14	0.01	-0.750			
0.0046	292.71	4.1470	4.1470	-0.3724	25.14	0.01	-0.750			
0.0058	369.36	4.1440	4.1440	-0.4091	25.13	0.00	-0.750			
0.0071	452.12	4.1410	4.1411	-0.4454	25.13	0.00	-0.750			
0.0085	542.06	4.1380	4.1381	-0.4807	25.13	-0.00	-0.750			
0.0100	639.68	4.1350	4.1349	-0.5069	25.12	-0.01	-0.750			
0.0115	739.18	4.1320	4.1320	-0.5374	25.12	-0.01	-0.750			
0.0132	843.83	4.1290	4.1291	-0.5729	25.12	-0.01	-0.750			
0.0150	958.20	4.1260	4.1259	-0.6001	25.11	-0.02	-0.750			
0.0169	1079.38	4.1230	4.1229	-0.6213	25.11	-0.02	-0.750			
0.0188	1202.74	4.1200	4.1201	-0.6404	25.10	-0.03	-0.750			
0.0208	1328.26	4.1170	4.1170	-0.6506	25.10	-0.03	-0.750			
0.0228	1456.97	4.1140	4.1139	-0.6626	25.10	-0.03	-0.750			
0.0247	1578.34	4.1110	4.1110	-0.6812	25.09	-0.04	-0.750			
0.0267	1709.87	4.1080	4.1080	-0.6768	25.09	-0.04	-0.750			
0.0288	1846.02	4.1050	4.1048	-0.6943	25.09	-0.04	-0.750			
0.0309	1980.61	4.1020	4.1019	-0.6928	25.08	-0.05	-0.750			
0.0331	2115.22	4.0990	4.0990	-0.6954	25.08	-0.05	-0.750			
0.0351	2247.47	4.0960	4.0959	-0.7002	25.08	-0.05	-0.750			
0.0372	2380.27	4.0930	4.0928	-0.7035	25.07	-0.06	-0.750			
0.0393	2512.68	4.0900	4.0900	-0.7127	25.07	-0.06	-0.750			
0.0414	2650.19	4.0870	4.0871	-0.7237	25.07	-0.06	-0.750			
0.0436	2790.60	4.0840	4.0840	-0.7318	25.06	-0.07	-0.750			
0.0458	2933.89	4.0810	4.0808	-0.7399	25.06	-0.07	-0.750			
0.0481	3076.80	4.0780	4.0780	-0.7405	25.06	-0.07	-0.750			
0.0503	3219.28	4.0750	4.0751	-0.7473	25.06	-0.07	-0.750			
0.0526	3365.17	4.0720	4.0720	-0.7486	25.07	-0.06	-0.750			
0.0548	3509.59	4.0690	4.0688	-0.7464	25.07	-0.06	-0.750			
0.0570	3650.08	4.0660	4.0663	-0.7472	25.07	-0.06	-0.750			
0.0593	3793.91	4.0630	4.0630	-0.7492	25.07	-0.06	-0.750			
0.0615	3936.08	4.0600	4.0599	-0.7672	25.07	-0.06	-0.750			
0.0638	4086.31	4.0570	4.0569	-0.7685	25.06	-0.07	-0.750			
0.0662	4236.76	4.0540	4.0539	-0.7746	25.06	-0.07	-0.750			
0.0685	4384.56	4.0510	4.0508	-0.7826	25.06	-0.07	-0.750			
0.0709	4537.30	4.0480	4.0478	-0.7764	25.06	-0.07	-0.750			
0.0732	4684.83	4.0450	4.0448	-0.7678	25.06	-0.07	-0.750			
0.0754	4828.67	4.0420	4.0421	-0.7680	25.06	-0.07	-0.750			
0.0778	4978.05	4.0390	4.0389	-0.7802	25.07	-0.06	-0.750			
0.0801	5126.76	4.0360	4.0359	-0.7774	25.07	-0.06	-0.750			
0.0824	5275.08	4.0330	4.0331	-0.7793	25.07	-0.06	-0.750			
0.0847	5422.88	4.0300	4.0300	-0.7804	25.07	-0.06	-0.750			
0.0872	5577.89	4.0270	4.0270	-0.7925	25.07	-0.06	-0.750			
0.0895	5729.53	4.0240	4.0240	-0.7874	25.08	-0.05	-0.750			
0.0919	5881.58	4.0210	4.0210	-0.7848	25.08	-0.05	-0.750			
0.0943	6032.48	4.0180	4.0179	-0.7798	25.08	-0.05	-0.750			
0.0966	6180.70	4.0150	4.0149	-0.7813	25.08	-0.05	-0.750			
0.0989	6329.21	4.0120	4.0120	-0.7853	25.08	-0.05	-0.750			
0.1012	6479.69	4.0090	4.0089	-0.7835	25.08	-0.05	-0.750			
0.1036	6632.46	4.0060	4.0060	-0.7911	25.08	-0.05	-0.750			
0.1060	6785.84	4.0030	4.0029	-0.7871	25.08	-0.05	-0.750			
0.1084	6936.09	4.0000	3.9999	-0.7874	25.08	-0.05	-0.750			
0.1107	7085.81	3.9970	3.9970	-0.7906	25.09	-0.04	-0.750			
0.1131	7236.23	3.9940	3.9940	-0.7898	25.09	-0.04	-0.750			
0.1154	7386.33	3.9910	3.9910	-0.7774	25.09	-0.04	-0.750			
0.1178	7537.52	3.9880	3.9880	-0.7886	25.10	-0.03	-0.750			
0.1201	7687.20	3.9850	3.9854	-0.7927	25.10	-0.03	-0.750			
0.1225	7839.10	3.9820	3.9815	-0.8040	25.10	-0.03	-0.750			
0.1249	7993.55	3.9790	3.9791	-0.8160	25.10	-0.03	-0.750			
0.1274	8155.13	3.9760	3.9758	-0.8152	25.10	-0.03	-0.750			
0.1299	8315.78	3.9730	3.9730	-0.8227	25.10	-0.03	-0.750			
0.1324	8473.96	3.9700	3.9704	-0.8323	25.10	-0.03	-0.750			
0.1348	8628.32	3.9670	3.9669	-0.8293	25.10	-0.03	-0.750			
0.1374	8792.03	3.9640	3.9637	-0.8486	25.11	-0.02	-0.750			
0.1399	8954.17	3.9610	3.9608	-0.8511	25.11	-0.02	-0.750			
0.1426	9125.48	3.9580	3.9579	-0.8580	25.12	-0.01	-0.750			
