Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.76	4.1650	4.1654	-0.1180	24.87	0.01	-0.750			
0.0006	36.82	4.1620	4.1619	-0.1685	24.87	0.01	-0.750			
0.0011	73.25	4.1590	4.1590	-0.2145	24.87	0.01	-0.750			
0.0019	119.39	4.1560	4.1560	-0.2607	24.87	0.01	-0.750			
0.0027	174.37	4.1530	4.1529	-0.3032	24.87	0.01	-0.750			
0.0037	237.26	4.1500	4.1501	-0.3494	24.87	0.01	-0.750			
0.0048	308.93	4.1470	4.1470	-0.3942	24.86	0.00	-0.750			
0.0061	389.48	4.1440	4.1439	-0.4339	24.86	0.00	-0.750			
0.0075	477.39	4.1410	4.1412	-0.4728	24.86	0.00	-0.750			
0.0089	571.01	4.1380	4.1379	-0.5105	24.86	-0.00	-0.750			
0.0105	673.79	4.1350	4.1348	-0.5463	24.86	-0.00	-0.750			
0.0122	782.54	4.1320	4.1320	-0.5774	24.85	-0.01	-0.750			
0.0140	896.29	4.1290	4.1290	-0.6038	24.85	-0.01	-0.750			
0.0159	1018.55	4.1260	4.1261	-0.6307	24.85	-0.01	-0.750			
0.0179	1143.57	4.1230	4.1230	-0.6495	24.84	-0.02	-0.750			
0.0198	1269.26	4.1200	4.1200	-0.6687	24.84	-0.02	-0.750			
0.0219	1399.59	4.1170	4.1170	-0.6818	24.83	-0.03	-0.750			
0.0239	1531.76	4.1140	4.1139	-0.6998	24.83	-0.03	-0.750			
0.0261	1667.88	4.1110	4.1110	-0.7154	24.82	-0.04	-0.750			
0.0283	1808.94	4.1080	4.1080	-0.7213	24.81	-0.05	-0.750			
0.0305	1950.52	4.1050	4.1048	-0.7303	24.81	-0.05	-0.750			
0.0327	2090.77	4.1020	4.1023	-0.7330	24.80	-0.06	-0.750			
0.0348	2229.76	4.0990	4.0989	-0.7382	24.80	-0.06	-0.750			
0.0371	2372.28	4.0960	4.0960	-0.7473	24.80	-0.06	-0.750			
0.0393	2516.68	4.0930	4.0929	-0.7560	24.80	-0.06	-0.750			
0.0417	2666.57	4.0900	4.0900	-0.7700	24.80	-0.06	-0.750			
0.0440	2815.74	4.0870	4.0869	-0.7724	24.80	-0.06	-0.750			
0.0463	2964.49	4.0840	4.0839	-0.7706	24.80	-0.06	-0.750			
0.0486	3109.94	4.0810	4.0810	-0.7718	24.80	-0.06	-0.750			
0.0509	3257.58	4.0780	4.0778	-0.7701	24.80	-0.06	-0.750			
0.0532	3402.13	4.0750	4.0751	-0.7709	24.80	-0.06	-0.750			
0.0555	3555.05	4.0720	4.0719	-0.7844	24.80	-0.06	-0.750			
