Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.55	4.1650	4.1652	-0.0992	24.56	0.02	-0.750			
0.0005	30.19	4.1620	4.1622	-0.1469	24.56	0.02	-0.750			
0.0010	63.37	4.1590	4.1589	-0.1936	24.55	0.01	-0.750			
0.0016	105.22	4.1560	4.1560	-0.2381	24.55	0.01	-0.750			
0.0024	154.58	4.1530	4.1531	-0.2854	24.55	0.01	-0.750			
0.0033	214.22	4.1500	4.1500	-0.3288	24.55	0.01	-0.750			
0.0044	283.44	4.1470	4.1469	-0.3662	24.55	0.01	-0.750			
0.0056	357.76	4.1440	4.1440	-0.4007	24.54	0.00	-0.750			
0.0069	438.47	4.1410	4.1415	-0.4370	24.54	-0.00	-0.750			
0.0082	525.65	4.1380	4.1379	-0.4709	24.54	-0.00	-0.750			
0.0097	618.88	4.1350	4.1349	-0.5022	24.53	-0.01	-0.750			
0.0112	717.87	4.1320	4.1319	-0.5328	24.53	-0.01	-0.750			
0.0129	826.54	4.1290	4.1291	-0.5650	24.53	-0.01	-0.750			
0.0147	939.45	4.1260	4.1260	-0.5890	24.52	-0.02	-0.750			
0.0165	1056.52	4.1230	4.1229	-0.6093	24.52	-0.02	-0.750			
0.0184	1175.28	4.1200	4.1200	-0.6238	24.51	-0.03	-0.750			
0.0203	1296.17	4.1170	4.1167	-0.6378	24.51	-0.03	-0.750			
0.0222	1420.01	4.1140	4.1140	-0.6482	24.51	-0.03	-0.750			
0.0242	1547.72	4.1110	4.1110	-0.6460	24.51	-0.03	-0.750			
0.0261	1672.44	4.1080	4.1080	-0.6506	24.50	-0.04	-0.750			
0.0281	1800.20	4.1050	4.1050	-0.6556	24.50	-0.04	-0.750			
0.0300	1922.50	4.1020	4.1019	-0.6609	24.50	-0.04	-0.750			
0.0320	2048.62	4.0990	4.0992	-0.6731	24.50	-0.04	-0.750			
0.0340	2176.44	4.0960	4.0958	-0.6839	24.50	-0.04	-0.750			
0.0361	2310.18	4.0930	4.0930	-0.7093	24.49	-0.05	-0.750			
0.0383	2453.13	4.0900	4.0900	-0.7264	24.49	-0.05	-0.750			
0.0406	2597.32	4.0870	4.0868	-0.7349	24.49	-0.05	-0.750			
0.0428	2738.78	4.0840	4.0837	-0.7321	24.48	-0.06	-0.750			
0.0450	2878.26	4.0810	4.0809	-0.7276	24.48	-0.06	-0.750			
0.0471	3017.52	4.0780	4.0779	-0.7302	24.48	-0.06	-0.750			
0.0493	3155.65	4.0750	4.0749	-0.7288	24.49	-0.05	-0.750			
0.0514	3291.01	4.0720	4.0721	-0.7256	24.49	-0.05	-0.750			
0.0537	3439.07	4.0690	4.0689	-0.7440	24.50	-0.04	-0.750			
0.0559	3580.59	4.0660	4.0662	-0.7500	24.50	-0.04	-0.750			
0.0582	3725.26	4.0630	4.0628	-0.7555	24.50	-0.04	-0.750			
0.0605	3868.98	4.0600	4.0600	-0.7651	24.50	-0.04	-0.750			
0.0628	4018.88	4.0570	4.0569	-0.7651	24.50	-0.04	-0.750			
0.0651	4166.38	4.0540	4.0541	-0.7673	24.50	-0.04	-0.750			
0.0674	4316.12	4.0510	4.0509	-0.7716	24.50	-0.04	-0.750			
0.0698	4464.47	4.0480	4.0483	-0.7712	24.50	-0.04	-0.750			
0.0719	4604.06	4.0450	4.0450	-0.7812	24.50	-0.04	-0.750			
0.0744	4758.98	4.0420	4.0419	-0.7818	24.50	-0.04	-0.750			
0.0768	4912.16	4.0390	4.0389	-0.7767	24.50	-0.04	-0.750			
0.0791	5063.80	4.0360	4.0359	-0.7790	24.50	-0.04	-0.750			
0.0815	5213.87	4.0330	4.0335	-0.7764	24.50	-0.04	-0.750			
0.0838	5362.21	4.0300	4.0299	-0.7670	24.50	-0.04	-0.750			
0.0860	5504.34	4.0270	4.0269	-0.7740	24.50	-0.04	-0.750			
0.0883	5652.57	4.0240	4.0241	-0.7775	24.51	-0.03	-0.750			
0.0907	5807.67	4.0210	4.0207	-0.7870	24.51	-0.03	-0.750			
0.0931	5958.74	4.0180	4.0179	-0.7854	24.51	-0.03	-0.750			
0.0955	6109.19	4.0150	4.0149	-0.7899	24.51	-0.03	-0.750			
0.0978	6260.70	4.0120	4.0119	-0.7916	24.51	-0.03	-0.750			
0.1002	6410.42	4.0090	4.0089	-0.7948	24.51	-0.03	-0.750			
0.1025	6560.13	4.0060	4.0061	-0.7897	24.52	-0.02	-0.750			
0.1050	6720.60	4.0030	4.0030	-0.8010	24.52	-0.02	-0.750			
0.1074	6873.56	4.0000	4.0001	-0.8004	24.52	-0.02	-0.750			
0.1098	7025.91	3.9970	3.9970	-0.7984	24.52	-0.02	-0.750			
0.1122	7182.82	3.9940	3.9939	-0.8086	24.53	-0.01	-0.750			
0.1147	7340.10	3.9910	3.9907	-0.8059	24.53	-0.01	-0.750			
0.1171	7495.42	3.9880	3.9879	-0.8042	24.54	-0.00	-0.750			
0.1195	7650.52	3.9850	3.9854	-0.8045	24.54	0.00	-0.750			
0.1220	7805.23	3.9820	3.9818	-0.8002	24.54	0.00	-0.750			
0.1243	7954.32	3.9790	3.9789	-0.8004	24.54	0.00	-0.750			
0.1266	8099.20	3.9760	3.9762	-0.7917	24.54	0.00	-0.750			
0.1291	8262.08	3.9730	3.9728	-0.8150	24.54	0.00	-0.750			
0.1316	8419.89	3.9700	3.9701	-0.8131	24.54	0.00	-0.750			
0.1340	8575.57	3.9670	3.9670	-0.8146	24.54	0.00	-0.750			
0.1364	8731.24	3.9640	3.9641	-0.8211	24.54	0.00	-0.750			
0.1389	8890.22	3.9610	3.9609	-0.8264	24.54	0.00	-0.750			
0.1414	9046.98	3.9580	3.9581	-0.8195	24.54	0.00	-0.750			
0.1438	9206.06	3.9550	3.9551	-0.8287	24.54	0.00	-0.750			
0.1463	9360.77	3.9520	3.9522	-0.8503	24.54	0.00	-0.750			
0.1489	9527.50	3.9490	3.9487	-0.8448	24.55	0.01	-0.750			
0.1514	9691.34	3.9460	3.9459	-0.8362	24.55	0.01	-0.750			
0.1539	9852.52	3.9430	3.9428	-0.8305	24.56	0.02	-0.750			
0.1565	10013.49	3.9400	3.9408	-0.8333	24.56	0.02	-0.750			
0.1590	10173.30	3.9370	3.9369	-0.8308	24.56	0.02	-0.750			
0.1614	10326.70	3.9340	3.9339	-0.8343	24.56	0.02	-0.750			
0.1639	10488.44	3.9310	3.9308	-0.8341	24.56	0.02	-0.750			
0.1664	10651.67	3.9280	3.9280	-0.8497	24.56	0.02	-0.750			
0.1690	10814.51	3.9250	3.9254	-0.8540	24.56	0.02	-0.750			
0.1716	10981.29	3.9220	3.9219	-0.8514	24.56	0.02	-0.750			
0.1741	11145.48	3.9190	3.9188	-0.8540	24.57	0.03	-0.750			
0.1767	11307.98	3.9160	3.9160	-0.8488	24.57	0.03	-0.750			
0.1793	11472.03	3.9130	3.9131	-0.8563	24.58	0.04	-0.750			
0.1818	11635.88	3.9100	3.9105	-0.8550	24.58	0.04	-0.750			
0.1842	11791.85	3.9070	3.9071	-0.8736	24.58	0.04	-0.750			
0.1869	11964.43	3.9040	3.9039	-0.8690	24.58	0.04	-0.750			
0.1896	12134.51	3.9010	3.9006	-0.8693	24.59	0.05	-0.750			
0.1923	12304.82	3.8980	3.8979	-0.8738	24.59	0.05	-0.750			
0.1949	12470.55	3.8950	3.8949	-0.8654	24.59	0.05	-0.750			
0.1974	12634.95	3.8920	3.8919	-0.8693	24.59	0.05	-0.750			
0.2000	12801.41	3.8890	3.8888	-0.8664	24.59	0.05	-0.750			
0.2026	12965.10	3.8860	3.8860	-0.8734	24.58	0.04	-0.750			
0.2052	13133.28	3.8830	3.8830	-0.8717	24.58	0.04	-0.750			
0.2079	13302.44	3.8800	3.8799	-0.8713	24.58	0.04	-0.750			
0.2104	13467.19	3.8770	3.8770	-0.8747	24.59	0.05	-0.750			
0.2130	13634.24	3.8740	3.8740	-0.8673	24.59	0.05	-0.750			
0.2156	13800.49	3.8710	3.8709	-0.8641	24.59	0.05	-0.750			
0.2183	13968.51	3.8680	3.8680	-0.8696	24.60	0.06	-0.750			
0.2208	14128.47	3.8650	3.8652	-0.8900	24.60	0.06	-0.750			
0.2235	14302.64	3.8620	3.8619	-0.8876	24.60	0.06	-0.750			
0.2263	14480.03	3.8590	3.8587	-0.8722	24.60	0.06	-0.750			
0.2288	14645.24	3.8560	3.8559	-0.8650	24.60	0.06	-0.750			
0.2315	14814.00	3.8530	3.8536	-0.8728	24.60	0.06	-0.750			
0.2341	14979.47	3.8500	3.8498	-0.8574	24.60	0.06	-0.750			
0.2365	15138.42	3.8470	3.8468	-0.8630	24.61	0.07	-0.750			
0.2391	15304.17	3.8440	3.8441	-0.8616	24.61	0.07	-0.750			
0.2418	15474.33	3.8410	3.8408	-0.8798	24.62	0.08	-0.750			
0.2445	15646.55	3.8380	3.8385	-0.8770	24.62	0.08	-0.750			
0.2471	15812.93	3.8350	3.8350	-0.8683	24.62	0.08	-0.750			
0.2497	15981.08	3.8320	3.8319	-0.8718	24.62	0.08	-0.750			
0.2523	16148.51	3.8290	3.8290	-0.8660	24.62	0.08	-0.750			
0.2549	16315.39	3.8260	3.8258	-0.8667	24.62	0.08	-0.750			
0.2575	16480.78	3.8230	3.8230	-0.8631	24.62	0.08	-0.750			
0.2601	16645.02	3.8200	3.8200	-0.8767	24.63	0.09	-0.750			
0.2628	16816.97	3.8170	3.8168	-0.8773	24.63	0.09	-0.750			
0.2654	16987.29	3.8140	3.8138	-0.8585	24.63	0.09	-0.750			
0.2681	17156.47	3.8110	3.8109	-0.8608	24.64	0.10	-0.750			
0.2706	17319.32	3.8080	3.8078	-0.8538	24.64	0.10	-0.750			
0.2731	17479.02	3.8050	3.8047	-0.8534	24.64	0.10	-0.750			
0.2756	17635.29	3.8020	3.8019	-0.8404	24.64	0.10	-0.750			
0.2782	17801.70	3.7990	3.7988	-0.8545	24.64	0.10	-0.750			
0.2808	17969.02	3.7960	3.7962	-0.8535	24.64	0.10	-0.750			
0.2833	18132.46	3.7930	3.7929	-0.8476	24.64	0.10	-0.750			
0.2858	18292.64	3.7900	3.7900	-0.8434	24.65	0.11	-0.750			
0.2883	18454.00	3.7870	3.7870	-0.8377	24.65	0.11	-0.750			
0.2908	18611.68	3.7840	3.7839	-0.8257	24.65	0.11	-0.750			
0.2934	18774.60	3.7810	3.7811	-0.8316	24.66	0.12	-0.750			
0.2958	18932.71	3.7780	3.7780	-0.8258	24.66	0.12	-0.750			
0.2983	19091.47	3.7750	3.7750	-0.8358	24.66	0.12	-0.750			
0.3008	19252.72	3.7720	3.7718	-0.8292	24.66	0.12	-0.750			
0.3033	19411.23	3.7690	3.7688	-0.8151	24.66	0.12	-0.750			
0.3058	19570.81	3.7660	3.7661	-0.8164	24.66	0.12	-0.750			
0.3082	19725.23	3.7630	3.7629	-0.8129	24.66	0.12	-0.750			
0.3106	19878.02	3.7600	3.7599	-0.8082	24.66	0.12	-0.750			
0.3130	20030.61	3.7570	3.7569	-0.8053	24.66	0.12	-0.750			
0.3153	20181.47	3.7540	3.7541	-0.8008	24.66	0.12	-0.750			
0.3179	20343.47	3.7510	3.7510	-0.8160	24.66	0.12	-0.750			
0.3203	20499.51	3.7480	3.7479	-0.8211	24.66	0.12	-0.750			
0.3227	20654.09	3.7450	3.7451	-0.8299	24.66	0.12	-0.750			
0.3252	20815.51	3.7420	3.7419	-0.8352	24.66	0.12	-0.750			
0.3278	20977.93	3.7390	3.7390	-0.8372	24.67	0.13	-0.750			
0.3303	21139.53	3.7360	3.7359	-0.8535	24.67	0.13	-0.750			
0.3329	21304.61	3.7330	3.7330	-0.8641	24.67	0.13	-0.750			
0.3355	21470.73	3.7300	3.7298	-0.8780	24.67	0.13	-0.750			
0.3381	21638.10	3.7270	3.7270	-0.8829	24.67	0.13	-0.750			
0.3408	21809.72	3.7240	3.7240	-0.8884	24.67	0.13	-0.750			
0.3435	21983.61	3.7210	3.7209	-0.9094	24.67	0.13	-0.750			
0.3462	22158.94	3.7180	3.7177	-0.9256	24.67	0.13	-0.750			
0.3490	22335.05	3.7150	3.7151	-0.9330	24.67	0.13	-0.750			
0.3518	22513.30	3.7120	3.7120	-0.9520	24.66	0.12	-0.750			
0.3547	22702.36	3.7090	3.7089	-0.9915	24.66	0.12	-0.750			
0.3577	22895.73	3.7060	3.7061	-1.0042	24.66	0.12	-0.750			
0.3608	23091.36	3.7030	3.7028	-1.0245	24.65	0.11	-0.750			
0.3639	23289.16	3.7000	3.7002	-1.0235	24.65	0.11	-0.750	0.395	0.514	
0.3670	23486.21	3.6970	3.6968	-1.0339	24.64	0.10	-0.750			
0.3701	23685.15	3.6940	3.6941	-1.0735	24.64	0.10	-0.750			
0.3733	23890.71	3.6910	3.6908	-1.0841	24.63	0.09	-0.750			
0.3767	24107.86	3.6880	3.6877	-1.1130	24.63	0.09	-0.750			
0.3800	24322.27	3.6850	3.6849	-1.1260	24.62	0.08	-0.750			
0.3834	24540.20	3.6820	3.6818	-1.1569	24.62	0.08	-0.750			
0.3870	24767.93	3.6790	3.6788	-1.1663	24.61	0.07	-0.750			
