Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.86	4.1620	4.1622	-0.1647	25.04	0.02	-0.750			
0.0009	57.15	4.1590	4.1590	-0.1962	25.04	0.02	-0.750			
0.0015	98.02	4.1560	4.1562	-0.2378	25.04	0.02	-0.750			
0.0023	148.86	4.1530	4.1530	-0.2777	25.03	0.01	-0.750			
0.0032	205.97	4.1500	4.1498	-0.3206	25.03	0.01	-0.750			
0.0042	271.80	4.1470	4.1471	-0.3599	25.03	0.01	-0.750			
0.0054	345.08	4.1440	4.1440	-0.3979	25.02	0.00	-0.750			
0.0067	426.00	4.1410	4.1412	-0.4336	25.02	0.00	-0.750			
0.0080	512.87	4.1380	4.1380	-0.4669	25.02	-0.00	-0.750			
0.0095	606.66	4.1350	4.1350	-0.4959	25.01	-0.01	-0.750			
0.0110	705.18	4.1320	4.1320	-0.5295	25.01	-0.01	-0.750			
0.0126	807.76	4.1290	4.1290	-0.5628	25.00	-0.02	-0.750			
0.0144	922.28	4.1260	4.1260	-0.5842	25.00	-0.02	-0.750			
0.0162	1037.48	4.1230	4.1230	-0.6049	24.99	-0.03	-0.750			
0.0181	1158.82	4.1200	4.1200	-0.6213	24.98	-0.04	-0.750			
0.0200	1279.69	4.1170	4.1170	-0.6321	24.98	-0.04	-0.750			
0.0219	1402.14	4.1140	4.1139	-0.6490	24.98	-0.04	-0.750			
0.0238	1526.35	4.1110	4.1111	-0.6544	24.97	-0.05	-0.750			
0.0258	1651.53	4.1080	4.1079	-0.6732	24.97	-0.05	-0.750			
0.0279	1786.41	4.1050	4.1051	-0.6865	24.97	-0.05	-0.750			
0.0300	1920.57	4.1020	4.1019	-0.6920	24.96	-0.06	-0.750			
0.0321	2052.89	4.0990	4.0994	-0.7138	24.96	-0.06	-0.750			
0.0342	2190.68	4.0960	4.0960	-0.7262	24.96	-0.06	-0.750			
0.0364	2330.50	4.0930	4.0927	-0.7376	24.95	-0.07	-0.750			
0.0387	2475.87	4.0900	4.0901	-0.7421	24.95	-0.07	-0.750			
0.0410	2622.17	4.0870	4.0871	-0.7483	24.95	-0.07	-0.750			
0.0432	2767.84	4.0840	4.0839	-0.7383	24.94	-0.08	-0.750			
0.0455	2910.13	4.0810	4.0809	-0.7298	24.94	-0.08	-0.750			
0.0476	3043.60	4.0780	4.0781	-0.7272	24.94	-0.08	-0.750			
0.0497	3180.66	4.0750	4.0750	-0.7426	24.94	-0.08	-0.750			
0.0520	3326.39	4.0720	4.0718	-0.7441	24.94	-0.08	-0.750			
0.0543	3473.04	4.0690	4.0688	-0.7501	24.94	-0.08	-0.750			
0.0566	3619.42	4.0660	4.0664	-0.7555	24.94	-0.08	-0.750			
0.0588	3766.24	4.0630	4.0629	-0.7530	24.94	-0.08	-0.750			
0.0610	3906.82	4.0600	4.0600	-0.7608	24.94	-0.08	-0.750			
0.0633	4051.40	4.0570	4.0570	-0.7595	24.94	-0.08	-0.750			
0.0656	4198.76	4.0540	4.0539	-0.7645	24.94	-0.08	-0.750			
0.0679	4347.85	4.0510	4.0509	-0.7664	24.94	-0.08	-0.750			
0.0703	4496.27	4.0480	4.0480	-0.7657	24.94	-0.08	-0.750			
0.0725	4641.16	4.0450	4.0450	-0.7618	24.94	-0.08	-0.750			
0.0748	4785.25	4.0420	4.0419	-0.7635	24.94	-0.08	-0.750			
0.0770	4929.23	4.0390	4.0390	-0.7591	24.94	-0.08	-0.750			
0.0794	5080.80	4.0360	4.0359	-0.7683	24.94	-0.08	-0.750			
0.0817	5229.15	4.0330	4.0332	-0.7725	24.94	-0.08	-0.750			
0.0840	5376.59	4.0300	4.0300	-0.7731	24.94	-0.08	-0.750			
0.0863	5524.59	4.0270	4.0271	-0.7786	24.94	-0.08	-0.750			
0.0887	5674.09	4.0240	4.0239	-0.7796	24.95	-0.07	-0.750			
0.0910	5824.30	4.0210	4.0209	-0.7825	24.95	-0.07	-0.750			
0.0934	5975.10	4.0180	4.0179	-0.7848	24.95	-0.07	-0.750			
0.0957	6127.99	4.0150	4.0149	-0.7893	24.95	-0.07	-0.750			
