Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3066.43	4.1980	4.1980	0.7308	25.21	0.49	0.750			
0.0502	3211.68	4.1950	4.1949	0.7617	25.21	0.49	0.750			
0.0523	3347.88	4.1920	4.1920	0.7333	25.21	0.49	0.750			
0.0545	3487.71	4.1890	4.1891	0.7410	25.21	0.49	0.750			
0.0567	3630.33	4.1860	4.1861	0.7493	25.21	0.49	0.750			
0.0590	3775.48	4.1830	4.1832	0.7558	25.21	0.49	0.750			
0.0613	3921.79	4.1800	4.1800	0.7598	25.21	0.49	0.750			
0.0636	4069.71	4.1770	4.1771	0.7599	25.21	0.49	0.750			
0.0659	4216.09	4.1740	4.1740	0.7539	25.21	0.49	0.750			
0.0681	4360.39	4.1710	4.1711	0.7576	25.21	0.49	0.750			
0.0704	4506.96	4.1680	4.1681	0.7617	25.21	0.49	0.750			
0.0727	4653.09	4.1650	4.1650	0.7627	25.21	0.49	0.750			
0.0750	4800.62	4.1620	4.1620	0.7623	25.21	0.49	0.750			
0.0773	4948.00	4.1590	4.1590	0.7677	25.21	0.49	0.750			
0.0796	5094.48	4.1560	4.1560	0.7658	25.21	0.49	0.750			
0.0819	5241.98	4.1530	4.1529	0.7657	25.21	0.49	0.750			
0.0842	5388.78	4.1500	4.1501	0.7660	25.21	0.49	0.750			
0.0865	5539.07	4.1470	4.1470	0.7615	25.21	0.49	0.750			
0.0888	5683.04	4.1440	4.1441	0.7687	25.21	0.49	0.750			
0.0910	5825.26	4.1410	4.1411	0.7815	25.22	0.50	0.750			
0.0934	5976.15	4.1380	4.1381	0.8007	25.22	0.50	0.750			
0.0958	6132.13	4.1350	4.1347	0.8158	25.22	0.50	0.750			
0.0984	6295.17	4.1320	4.1320	0.8196	25.22	0.50	0.750			
0.1009	6459.05	4.1290	4.1293	0.8258	25.22	0.50	0.750			
0.1034	6618.86	4.1260	4.1260	0.8171	25.22	0.50	0.750			
0.1058	6773.67	4.1230	4.1230	0.7957	25.22	0.50	0.750			
0.1081	6919.30	4.1200	4.1201	0.7798	25.22	0.50	0.750			
