Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3026.94	4.1990	4.1990	0.7399	25.67	0.45	0.750			
0.0495	3170.27	4.1960	4.1957	0.7511	25.67	0.45	0.750			
0.0518	3316.13	4.1930	4.1931	0.7569	25.67	0.45	0.750			
0.0541	3461.93	4.1900	4.1900	0.7560	25.67	0.45	0.750			
0.0564	3607.12	4.1870	4.1870	0.7574	25.67	0.45	0.750			
0.0586	3752.66	4.1840	4.1840	0.7568	25.67	0.45	0.750			
0.0609	3896.62	4.1810	4.1810	0.7555	25.67	0.45	0.750			
0.0631	4041.51	4.1780	4.1780	0.7547	25.67	0.45	0.750			
0.0654	4186.50	4.1750	4.1750	0.7566	25.67	0.45	0.750			
0.0677	4332.10	4.1720	4.1720	0.7558	25.67	0.45	0.750			
0.0700	4477.58	4.1690	4.1691	0.7574	25.67	0.45	0.750			
0.0722	4621.79	4.1660	4.1660	0.7568	25.67	0.45	0.750			
0.0745	4767.49	4.1630	4.1628	0.7608	25.67	0.45	0.750			
0.0768	4912.37	4.1600	4.1601	0.7654	25.67	0.45	0.750			
0.0791	5061.75	4.1570	4.1570	0.7637	25.68	0.46	0.750			
0.0814	5209.85	4.1540	4.1540	0.7647	25.68	0.46	0.750			
0.0837	5356.68	4.1510	4.1511	0.7685	25.68	0.46	0.750			
0.0860	5502.60	4.1480	4.1480	0.7671	25.69	0.47	0.750			
0.0883	5649.62	4.1450	4.1450	0.7677	25.69	0.47	0.750			
0.0906	5796.97	4.1420	4.1420	0.7689	25.69	0.47	0.750			
0.0929	5943.77	4.1390	4.1391	0.7702	25.69	0.47	0.750			
0.0952	6093.29	4.1360	4.1359	0.7762	25.69	0.47	0.750			
0.0975	6242.89	4.1330	4.1330	0.7744	25.69	0.47	0.750			
0.0999	6390.45	4.1300	4.1298	0.7778	25.69	0.47	0.750			
0.1022	6541.18	4.1270	4.1271	0.7773	25.69	0.47	0.750			
0.1046	6691.73	4.1240	4.1240	0.7736	25.69	0.47	0.750			
0.1069	6838.40	4.1210	4.1210	0.7802	25.70	0.48	0.750			
0.1092	6988.11	4.1180	4.1181	0.7823	25.70	0.48	0.750			
0.1115	7137.46	4.1150	4.1148	0.7850	25.70	0.48	0.750			
0.1139	7289.51	4.1120	4.1120	0.7888	25.70	0.48	0.750			
0.1163	7445.28	4.1090	4.1090	0.7781	25.70	0.48	0.750			
0.1186	7593.15	4.1060	4.1061	0.7846	25.71	0.49	0.750			
0.1210	7742.80	4.1030	4.1030	0.7870	25.71	0.49	0.750			
0.1233	7891.05	4.1000	4.1001	0.7867	25.71	0.49	0.750			
0.1256	8041.47	4.0970	4.0968	0.7916	25.71	0.49	0.750			
0.1281	8195.41	4.0940	4.0941	0.7915	25.71	0.49	0.750			
0.1305	8350.54	4.0910	4.0911	0.7983	25.71	0.49	0.750			
0.1329	8504.65	4.0880	4.0880	0.8015	25.71	0.49	0.750			
0.1353	8656.47	4.0850	4.0850	0.7951	25.71	0.49	0.750			
0.1376	8808.17	4.0820	4.0819	0.7992	25.71	0.49	0.750			
0.1400	8963.04	4.0790	4.0790	0.8039	25.71	0.49	0.750			
0.1425	9118.17	4.0760	4.0760	0.8048	25.71	0.49	0.750			
0.1449	9273.25	4.0730	4.0731	0.8091	25.72	0.50	0.750			
0.1473	9427.79	4.0700	4.0701	0.8113	25.72	0.50	0.750			
0.1497	9583.73	4.0670	4.0667	0.8130	25.72	0.50	0.750			
0.1522	9740.03	4.0640	4.0641	0.8148	25.72	0.50	0.750			
0.1547	9897.71	4.0610	4.0610	0.8097	25.72	0.50	0.750			
0.1571	10053.66	4.0580	4.0581	0.8177	25.73	0.51	0.750			
0.1595	10207.80	4.0550	4.0551	0.8149	25.73	0.51	0.750			
0.1620	10365.68	4.0520	4.0517	0.8213	25.73	0.51	0.750			
0.1644	10523.05	4.0490	4.0491	0.8240	25.73	0.51	0.750			
0.1669	10683.14	4.0460	4.0461	0.8283	25.73	0.51	0.750			
0.1694	10843.86	4.0430	4.0430	0.8362	25.74	0.52	0.750			
0.1719	11003.98	4.0400	4.0400	0.8311	25.74	0.52	0.750			
0.1744	11163.42	4.0370	4.0369	0.8343	25.74	0.52	0.750			
0.1769	11323.66	4.0340	4.0340	0.8376	25.74	0.52	0.750			
0.1795	11485.97	4.0310	4.0310	0.8371	25.74	0.52	0.750			
0.1820	11646.04	4.0280	4.0280	0.8445	25.75	0.53	0.750			
0.1845	11807.72	4.0250	4.0251	0.8463	25.75	0.53	0.750			
0.1870	11970.96	4.0220	4.0218	0.8508	25.75	0.53	0.750			
0.1896	12135.24	4.0190	4.0191	0.8578	25.75	0.53	0.750			
0.1922	12301.20	4.0160	4.0160	0.8498	25.76	0.54	0.750			
0.1948	12464.97	4.0130	4.0131	0.8520	25.76	0.54	0.750			
0.1973	12625.67	4.0100	4.0101	0.8529	25.77	0.55	0.750			
0.1998	12788.73	4.0070	4.0064	0.8581	25.77	0.55	0.750			
0.2024	12954.84	4.0040	4.0040	0.8611	25.77	0.55	0.750			
0.2050	13121.05	4.0010	4.0011	0.8663	25.77	0.55	0.750			
0.2077	13290.41	3.9980	3.9981	0.8736	25.78	0.56	0.750			
0.2103	13462.20	3.9950	3.9950	0.8792	25.78	0.56	0.750			
0.2129	13625.19	3.9920	3.9920	0.8706	25.78	0.56	0.750			
0.2155	13793.48	3.9890	3.9890	0.8654	25.78	0.56	0.750			
0.2181	13958.96	3.9860	3.9860	0.8713	25.78	0.56	0.750			
0.2207	14125.95	3.9830	3.9830	0.8778	25.79	0.57	0.750			
0.2233	14294.22	3.9800	3.9800	0.8802	25.79	0.57	0.750			
0.2260	14463.73	3.9770	3.9771	0.8833	25.79	0.57	0.750			
0.2287	14636.15	3.9740	3.9740	0.8824	25.79	0.57	0.750			
0.2313	14804.38	3.9710	3.9711	0.8873	25.79	0.57	0.750			
0.2340	14976.03	3.9680	3.9680	0.8931	25.79	0.57	0.750			
0.2366	15145.28	3.9650	3.9648	0.8909	25.79	0.57	0.750			
