Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.21	4.1570	4.1569	-0.1503	25.45	0.00	-0.750			
0.0009	60.55	4.1540	4.1538	-0.1870	25.45	0.00	-0.750			
0.0016	99.89	4.1510	4.1508	-0.2237	25.45	0.00	-0.750			
0.0023	147.10	4.1480	4.1479	-0.2618	25.45	-0.00	-0.750			
0.0031	201.24	4.1450	4.1449	-0.2961	25.45	-0.00	-0.750			
0.0041	262.49	4.1420	4.1419	-0.3315	25.45	-0.00	-0.750			
0.0052	329.85	4.1390	4.1387	-0.3636	25.44	-0.01	-0.750			
0.0063	402.05	4.1360	4.1359	-0.3966	25.44	-0.01	-0.750			
0.0075	481.05	4.1330	4.1330	-0.4312	25.44	-0.01	-0.750			
0.0088	566.18	4.1300	4.1302	-0.4678	25.43	-0.02	-0.750			
0.0103	659.43	4.1270	4.1269	-0.4934	25.43	-0.02	-0.750			
0.0119	759.70	4.1240	4.1238	-0.5267	25.43	-0.02	-0.750			
0.0135	864.72	4.1210	4.1212	-0.5472	25.42	-0.03	-0.750			
0.0152	972.15	4.1180	4.1180	-0.5700	25.42	-0.03	-0.750			
0.0170	1085.15	4.1150	4.1150	-0.5856	25.41	-0.04	-0.750			
0.0187	1199.99	4.1120	4.1117	-0.5971	25.41	-0.04	-0.750			
0.0205	1314.51	4.1090	4.1091	-0.6120	25.41	-0.04	-0.750			
0.0224	1435.62	4.1060	4.1060	-0.6253	25.40	-0.05	-0.750			
0.0242	1550.12	4.1030	4.1031	-0.6521	25.40	-0.05	-0.750			
0.0262	1676.11	4.1000	4.1000	-0.6881	25.39	-0.06	-0.750			
0.0283	1808.34	4.0970	4.0968	-0.7130	25.39	-0.06	-0.750			
0.0305	1954.11	4.0940	4.0937	-0.7252	25.38	-0.07	-0.750			
0.0328	2101.64	4.0910	4.0913	-0.7462	25.38	-0.07	-0.750			
0.0351	2249.28	4.0880	4.0882	-0.7357	25.38	-0.07	-0.750			
0.0374	2394.70	4.0850	4.0847	-0.7298	25.37	-0.08	-0.750			
0.0395	2526.96	4.0820	4.0825	-0.7099	25.37	-0.08	-0.750			
0.0415	2656.12	4.0790	4.0789	-0.6969	25.37	-0.08	-0.750			
0.0436	2790.12	4.0760	4.0759	-0.7053	25.37	-0.08	-0.750			
0.0457	2925.61	4.0730	4.0729	-0.7083	25.37	-0.08	-0.750			
0.0479	3063.04	4.0700	4.0700	-0.7165	25.37	-0.08	-0.750			
