Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.81	4.1600	4.1599	-0.1309	24.74	0.02	-0.750			
0.0009	55.66	4.1570	4.1569	-0.1800	24.74	0.02	-0.750			
0.0015	95.93	4.1540	4.1538	-0.2219	24.73	0.01	-0.750			
0.0022	141.86	4.1510	4.1511	-0.2631	24.73	0.01	-0.750			
0.0031	196.54	4.1480	4.1481	-0.3012	24.73	0.01	-0.750			
0.0041	259.53	4.1450	4.1450	-0.3381	24.73	0.01	-0.750			
0.0051	327.50	4.1420	4.1419	-0.3734	24.72	0.00	-0.750			
0.0063	402.09	4.1390	4.1393	-0.4116	24.72	-0.00	-0.750			
0.0076	485.64	4.1360	4.1359	-0.4474	24.72	-0.00	-0.750			
0.0090	576.32	4.1330	4.1329	-0.4774	24.71	-0.01	-0.750			
0.0105	671.55	4.1300	4.1301	-0.5059	24.71	-0.01	-0.750			
0.0121	772.21	4.1270	4.1271	-0.5339	24.70	-0.02	-0.750			
0.0137	877.26	4.1240	4.1240	-0.5582	24.70	-0.02	-0.750			
0.0154	986.61	4.1210	4.1210	-0.5778	24.69	-0.03	-0.750			
0.0172	1100.02	4.1180	4.1178	-0.5949	24.68	-0.04	-0.750			
0.0190	1217.54	4.1150	4.1154	-0.6128	24.68	-0.04	-0.750			
0.0209	1337.21	4.1120	4.1121	-0.6253	24.68	-0.04	-0.750			
0.0228	1458.55	4.1090	4.1090	-0.6382	24.67	-0.05	-0.750			
0.0247	1582.37	4.1060	4.1059	-0.6552	24.67	-0.05	-0.750			
0.0267	1708.47	4.1030	4.1030	-0.6675	24.67	-0.05	-0.750			
0.0288	1840.11	4.1000	4.0999	-0.6813	24.66	-0.06	-0.750			
0.0308	1974.05	4.0970	4.0977	-0.6813	24.66	-0.06	-0.750			
0.0329	2105.12	4.0940	4.0939	-0.6826	24.66	-0.06	-0.750			
0.0349	2235.51	4.0910	4.0911	-0.6877	24.66	-0.06	-0.750			
0.0370	2366.79	4.0880	4.0877	-0.6974	24.66	-0.06	-0.750			
0.0391	2499.69	4.0850	4.0849	-0.6962	24.66	-0.06	-0.750			
0.0412	2637.49	4.0820	4.0819	-0.7079	24.66	-0.06	-0.750			
0.0434	2774.95	4.0790	4.0794	-0.7172	24.66	-0.06	-0.750			
0.0455	2913.98	4.0760	4.0759	-0.7243	24.66	-0.06	-0.750			
0.0477	3049.85	4.0730	4.0729	-0.7249	24.66	-0.06	-0.750			
0.0498	3189.10	4.0700	4.0700	-0.7283	24.66	-0.06	-0.750			
0.0521	3331.81	4.0670	4.0669	-0.7339	24.66	-0.06	-0.750			
0.0543	3472.42	4.0640	4.0639	-0.7315	24.66	-0.06	-0.750			
0.0564	3612.74	4.0610	4.0613	-0.7323	24.66	-0.06	-0.750			
0.0586	3751.95	4.0580	4.0579	-0.7321	24.66	-0.06	-0.750			
0.0608	3891.56	4.0550	4.0550	-0.7444	24.66	-0.06	-0.750			
0.0631	4037.93	4.0520	4.0518	-0.7502	24.66	-0.06	-0.750			
0.0654	4184.41	4.0490	4.0489	-0.7521	24.66	-0.06	-0.750			
0.0677	4329.64	4.0460	4.0458	-0.7509	24.66	-0.06	-0.750			
0.0699	4474.78	4.0430	4.0428	-0.7452	24.66	-0.06	-0.750			
0.0721	4615.97	4.0400	4.0397	-0.7414	24.66	-0.06	-0.750			
0.0743	4752.32	4.0370	4.0372	-0.7468	24.66	-0.06	-0.750			
0.0765	4899.16	4.0340	4.0339	-0.7604	24.67	-0.05	-0.750			
0.0788	5045.51	4.0310	4.0308	-0.7640	24.67	-0.05	-0.750			
0.0811	5193.18	4.0280	4.0285	-0.7610	24.67	-0.05	-0.750			
0.0834	5339.32	4.0250	4.0249	-0.7635	24.67	-0.05	-0.750			
0.0857	5485.56	4.0220	4.0221	-0.7689	24.67	-0.05	-0.750			
0.0880	5629.95	4.0190	4.0189	-0.7642	24.68	-0.04	-0.750			
0.0903	5778.93	4.0160	4.0160	-0.7736	24.68	-0.04	-0.750			
0.0926	5927.91	4.0130	4.0130	-0.7778	24.68	-0.04	-0.750			
0.0950	6078.78	4.0100	4.0101	-0.7768	24.68	-0.04	-0.750			
0.0973	6227.16	4.0070	4.0070	-0.7860	24.68	-0.04	-0.750			
0.0997	6378.32	4.0040	4.0040	-0.7766	24.68	-0.04	-0.750			
0.1020	6527.51	4.0010	4.0010	-0.7733	24.68	-0.04	-0.750			
0.1043	6675.86	3.9980	3.9978	-0.7723	24.68	-0.04	-0.750			
0.1066	6823.22	3.9950	3.9952	-0.7757	24.68	-0.04	-0.750			
0.1089	6972.04	3.9920	3.9919	-0.7756	24.68	-0.04	-0.750			
0.1113	7122.22	3.9890	3.9890	-0.7860	24.68	-0.04	-0.750			
0.1136	7271.98	3.9860	3.9859	-0.7809	24.68	-0.04	-0.750			
0.1160	7427.11	3.9830	3.9829	-0.7877	24.68	-0.04	-0.750			
0.1184	7578.44	3.9800	3.9804	-0.7894	24.68	-0.04	-0.750			
0.1208	7728.80	3.9770	3.9769	-0.7882	24.68	-0.04	-0.750			
0.1231	7877.41	3.9740	3.9740	-0.7947	24.69	-0.03	-0.750			
0.1255	8031.63	3.9710	3.9710	-0.8009	24.69	-0.03	-0.750			
0.1280	8189.03	3.9680	3.9678	-0.8071	24.69	-0.03	-0.750			
0.1304	8344.02	3.9650	3.9653	-0.8037	24.70	-0.02	-0.750			
0.1328	8499.50	3.9620	3.9619	-0.8065	24.70	-0.02	-0.750			
0.1352	8650.69	3.9590	3.9589	-0.8081	24.70	-0.02	-0.750			
0.1376	8804.58	3.9560	3.9559	-0.8054	24.70	-0.02	-0.750			
0.1400	8959.55	3.9530	3.9530	-0.8031	24.70	-0.02	-0.750			
0.1425	9117.93	3.9500	3.9498	-0.8145	24.70	-0.02	-0.750			
0.1449	9274.28	3.9470	3.9469	-0.8125	24.70	-0.02	-0.750			
0.1473	9428.31	3.9440	3.9438	-0.8173	24.70	-0.02	-0.750			
0.1498	9585.64	3.9410	3.9410	-0.8085	24.70	-0.02	-0.750			
0.1522	9737.71	3.9380	3.9378	-0.8106	24.71	-0.01	-0.750			
0.1546	9897.38	3.9350	3.9351	-0.8182	24.71	-0.01	-0.750			
0.1571	10054.88	3.9320	3.9317	-0.8177	24.71	-0.01	-0.750			
0.1595	10208.84	3.9290	3.9290	-0.8257	24.71	-0.01	-0.750			
0.1620	10370.69	3.9260	3.9259	-0.8270	24.71	-0.01	-0.750			
0.1645	10528.11	3.9230	3.9230	-0.8274	24.72	-0.00	-0.750			
0.1670	10690.77	3.9200	3.9200	-0.8304	24.72	-0.00	-0.750			
0.1695	10847.64	3.9170	3.9171	-0.8250	24.72	0.00	-0.750			
0.1720	11006.59	3.9140	3.9139	-0.8408	24.72	0.00	-0.750			
0.1745	11168.88	3.9110	3.9108	-0.8394	24.72	0.00	-0.750			
0.1771	11332.62	3.9080	3.9078	-0.8300	24.72	0.00	-0.750			
0.1796	11493.38	3.9050	3.9047	-0.8325	24.72	0.00	-0.750			
0.1821	11652.87	3.9020	3.9019	-0.8310	24.72	0.00	-0.750			
0.1845	11809.55	3.8990	3.8989	-0.8408	24.73	0.01	-0.750			
0.1870	11966.87	3.8960	3.8957	-0.8306	24.73	0.01	-0.750			
0.1895	12129.74	3.8930	3.8930	-0.8490	24.73	0.01	-0.750			
