Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3052.65	4.1970	4.1970	0.6934	25.62	0.53	0.750			
0.0499	3190.52	4.1940	4.1941	0.7275	25.62	0.53	0.750			
0.0521	3332.44	4.1910	4.1904	0.7449	25.62	0.53	0.750			
0.0543	3478.05	4.1880	4.1881	0.7572	25.62	0.53	0.750			
0.0567	3627.03	4.1850	4.1850	0.7591	25.62	0.53	0.750			
0.0590	3775.10	4.1820	4.1820	0.7634	25.62	0.53	0.750			
0.0613	3920.72	4.1790	4.1791	0.7591	25.62	0.53	0.750			
0.0635	4065.79	4.1760	4.1761	0.7602	25.62	0.53	0.750			
0.0658	4211.43	4.1730	4.1730	0.7648	25.62	0.53	0.750			
0.0681	4358.23	4.1700	4.1700	0.7640	25.62	0.53	0.750			
0.0704	4505.82	4.1670	4.1670	0.7698	25.62	0.53	0.750			
0.0728	4658.40	4.1640	4.1639	0.7762	25.63	0.54	0.750			
0.0751	4804.90	4.1610	4.1611	0.7718	25.63	0.54	0.750			
0.0774	4952.78	4.1580	4.1580	0.7711	25.63	0.54	0.750			
0.0797	5101.31	4.1550	4.1549	0.7708	25.63	0.54	0.750			
0.0820	5247.53	4.1520	4.1520	0.7712	25.63	0.54	0.750			
0.0843	5394.31	4.1490	4.1490	0.7655	25.63	0.54	0.750			
0.0865	5538.83	4.1460	4.1461	0.7721	25.63	0.54	0.750			
0.0889	5688.39	4.1430	4.1428	0.7772	25.63	0.54	0.750			
0.0912	5837.37	4.1400	4.1402	0.7819	25.63	0.54	0.750			
0.0936	5992.09	4.1370	4.1370	0.7785	25.63	0.54	0.750			
0.0960	6141.05	4.1340	4.1341	0.7844	25.63	0.54	0.750			
0.0984	6294.93	4.1310	4.1310	0.7942	25.63	0.54	0.750			
0.1006	6440.72	4.1280	4.1282	0.7858	25.63	0.54	0.750			
0.1030	6590.50	4.1250	4.1249	0.7885	25.63	0.54	0.750			
0.1054	6745.47	4.1220	4.1221	0.7911	25.64	0.55	0.750			
0.1078	6898.91	4.1190	4.1190	0.7953	25.64	0.55	0.750			
0.1102	7052.73	4.1160	4.1161	0.7978	25.64	0.55	0.750			
0.1126	7204.94	4.1130	4.1130	0.7953	25.65	0.56	0.750			
0.1150	7357.37	4.1100	4.1100	0.7970	25.65	0.56	0.750			
0.1174	7511.01	4.1070	4.1070	0.7964	25.65	0.56	0.750			
0.1198	7668.49	4.1040	4.1041	0.7794	25.65	0.56	0.750			
0.1221	7815.27	4.1010	4.1010	0.7876	25.64	0.55	0.750			
0.1244	7963.22	4.0980	4.0981	0.7960	25.64	0.55	0.750			
0.1268	8114.35	4.0950	4.0945	0.8017	25.64	0.55	0.750			
0.1292	8269.86	4.0920	4.0922	0.8065	25.64	0.55	0.750			
0.1317	8429.15	4.0890	4.0892	0.8046	25.64	0.55	0.750			
0.1341	8584.15	4.0860	4.0861	0.8162	25.65	0.56	0.750			
0.1366	8744.24	4.0830	4.0830	0.8233	25.65	0.56	0.750			
0.1390	8896.69	4.0800	4.0797	0.8112	25.65	0.56	0.750			
0.1414	9052.68	4.0770	4.0771	0.8156	25.65	0.56	0.750			
0.1439	9211.30	4.0740	4.0741	0.8188	25.65	0.56	0.750			
0.1464	9369.57	4.0710	4.0710	0.8227	25.65	0.56	0.750			
0.1489	9527.59	4.0680	4.0680	0.8177	25.65	0.56	0.750			
0.1513	9683.98	4.0650	4.0650	0.8203	25.65	0.56	0.750			
0.1538	9841.80	4.0620	4.0620	0.8269	25.65	0.56	0.750			
0.1563	10005.78	4.0590	4.0589	0.8165	25.65	0.56	0.750			
0.1587	10159.75	4.0560	4.0560	0.8279	25.66	0.57	0.750			
0.1612	10318.85	4.0530	4.0531	0.8334	25.66	0.57	0.750			
0.1637	10477.25	4.0500	4.0501	0.8383	25.66	0.57	0.750			
0.1663	10640.10	4.0470	4.0471	0.8437	25.66	0.57	0.750			
0.1688	10802.23	4.0440	4.0442	0.8491	25.66	0.57	0.750			
0.1713	10964.42	4.0410	4.0410	0.8432	25.67	0.58	0.750			
0.1739	11129.78	4.0380	4.0381	0.8512	25.67	0.58	0.750			
0.1764	11286.69	4.0350	4.0348	0.8424	25.67	0.58	0.750			
0.1789	11449.85	4.0320	4.0321	0.8551	25.67	0.58	0.750			
0.1815	11614.66	4.0290	4.0291	0.8548	25.67	0.58	0.750			
0.1841	11780.86	4.0260	4.0260	0.8632	25.67	0.58	0.750			
0.1868	11952.70	4.0230	4.0230	0.8737	25.67	0.58	0.750			
0.1893	12113.94	4.0200	4.0199	0.8621	25.67	0.58	0.750			
0.1919	12279.85	4.0170	4.0170	0.8646	25.67	0.58	0.750			
0.1945	12447.05	4.0140	4.0141	0.8538	25.67	0.58	0.750			
0.1970	12608.01	4.0110	4.0111	0.8619	25.68	0.59	0.750			
0.1996	12772.90	4.0080	4.0082	0.8667	25.68	0.59	0.750			
0.2022	12940.01	4.0050	4.0044	0.8717	25.68	0.59	0.750			
0.2048	13108.05	4.0020	4.0021	0.8796	25.68	0.59	0.750			
0.2075	13277.24	3.9990	3.9991	0.8757	25.68	0.59	0.750			
0.2101	13446.82	3.9960	3.9961	0.8894	25.69	0.60	0.750			
0.2128	13616.15	3.9930	3.9931	0.8838	25.69	0.60	0.750			
0.2154	13786.80	3.9900	3.9901	0.8882	25.69	0.60	0.750			
0.2181	13959.31	3.9870	3.9871	0.8887	25.69	0.60	0.750			
0.2208	14131.82	3.9840	3.9841	0.8940	25.69	0.60	0.750			
0.2235	14305.95	3.9810	3.9810	0.8961	25.69	0.60	0.750			
0.2262	14474.25	3.9780	3.9779	0.8899	25.69	0.60	0.750			
0.2288	14645.36	3.9750	3.9751	0.8951	25.69	0.60	0.750			
0.2315	14818.29	3.9720	3.9719	0.8934	25.69	0.60	0.750			
0.2342	14988.81	3.9690	3.9690	0.8985	25.70	0.61	0.750			
0.2369	15160.23	3.9660	3.9662	0.9008	25.70	0.61	0.750			
0.2396	15334.99	3.9630	3.9624	0.9083	25.70	0.61	0.750			
0.2424	15514.06	3.9600	3.9601	0.9008	25.70	0.61	0.750			
0.2451	15685.20	3.9570	3.9571	0.9054	25.70	0.61	0.750			
0.2478	15859.00	3.9540	3.9541	0.9113	25.71	0.62	0.750			
0.2506	16035.92	3.9510	3.9511	0.9220	25.71	0.62	0.750			
0.2532	16206.33	3.9480	3.9480	0.9147	25.71	0.62	0.750			
0.2560	16383.96	3.9450	3.9451	0.9185	25.71	0.62	0.750			
0.2588	16562.08	3.9420	3.9420	0.9278	25.71	0.62	0.750			
0.2616	16741.52	3.9390	3.9390	0.9326	25.71	0.62	0.750			
0.2644	16919.14	3.9360	3.9359	0.9298	25.71	0.62	0.750			
0.2672	17101.54	3.9330	3.9329	0.9239	25.71	0.62	0.750			
0.2700	17277.89	3.9300	3.9300	0.9269	25.71	0.62	0.750			
0.2727	17455.74	3.9270	3.9271	0.9271	25.71	0.62	0.750			
0.2755	17633.13	3.9240	3.9241	0.9303	25.71	0.62	0.750			
0.2783	17809.68	3.9210	3.9211	0.9295	25.71	0.62	0.750			
0.2811	17990.53	3.9180	3.9181	0.9201	25.71	0.62	0.750			
0.2838	18163.43	3.9150	3.9151	0.9295	25.71	0.62	0.750			
0.2866	18343.64	3.9120	3.9121	0.9380	25.71	0.62	0.750			
0.2894	18522.70	3.9090	3.9082	0.9393	25.71	0.62	0.750			
0.2922	18703.64	3.9060	3.9061	0.9443	25.71	0.62	0.750			
0.2951	18886.76	3.9030	3.9032	0.9499	25.71	0.62	0.750			
