Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.26	4.1630	4.1626	-0.1376	24.78	0.00	-0.750			
0.0009	57.54	4.1600	4.1600	-0.1803	24.78	-0.00	-0.750			
0.0015	96.95	4.1570	4.1570	-0.2235	24.78	-0.00	-0.750			
0.0023	144.02	4.1540	4.1540	-0.2657	24.78	-0.00	-0.750			
0.0031	199.20	4.1510	4.1510	-0.3066	24.78	-0.00	-0.750			
0.0041	262.66	4.1480	4.1480	-0.3466	24.77	-0.01	-0.750			
0.0052	333.24	4.1450	4.1450	-0.3868	24.77	-0.01	-0.750			
0.0064	411.97	4.1420	4.1420	-0.4218	24.77	-0.01	-0.750			
0.0077	495.85	4.1390	4.1391	-0.4604	24.77	-0.01	-0.750			
0.0092	588.84	4.1360	4.1360	-0.4931	24.77	-0.01	-0.750			
0.0107	687.16	4.1330	4.1329	-0.5226	24.76	-0.02	-0.750			
0.0124	791.77	4.1300	4.1299	-0.5492	24.76	-0.02	-0.750			
0.0141	900.07	4.1270	4.1271	-0.5726	24.76	-0.02	-0.750			
0.0158	1013.29	4.1240	4.1240	-0.5916	24.76	-0.02	-0.750			
0.0176	1129.56	4.1210	4.1209	-0.6084	24.75	-0.03	-0.750			
0.0195	1247.28	4.1180	4.1181	-0.6183	24.75	-0.03	-0.750			
0.0214	1368.40	4.1150	4.1150	-0.6337	24.75	-0.03	-0.750			
0.0233	1491.82	4.1120	4.1120	-0.6463	24.74	-0.04	-0.750			
0.0253	1616.69	4.1090	4.1090	-0.6576	24.74	-0.04	-0.750			
0.0272	1743.39	4.1060	4.1060	-0.6681	24.74	-0.04	-0.750			
0.0293	1872.84	4.1030	4.1031	-0.6811	24.73	-0.05	-0.750			
0.0313	2005.91	4.1000	4.0999	-0.6923	24.73	-0.05	-0.750			
0.0335	2143.95	4.0970	4.0968	-0.6858	24.73	-0.05	-0.750			
0.0356	2279.48	4.0940	4.0940	-0.6701	24.72	-0.06	-0.750			
0.0376	2405.53	4.0910	4.0913	-0.6546	24.72	-0.06	-0.750			
0.0395	2524.88	4.0880	4.0882	-0.6534	24.72	-0.06	-0.750			
0.0414	2646.56	4.0850	4.0846	-0.6560	24.72	-0.06	-0.750			
0.0432	2765.94	4.0820	4.0819	-0.6704	24.72	-0.06	-0.750			
0.0453	2899.04	4.0790	4.0791	-0.6996	24.72	-0.06	-0.750			
0.0476	3045.34	4.0760	4.0759	-0.7298	24.72	-0.06	-0.750			
0.0498	3188.47	4.0730	4.0728	-0.7367	24.72	-0.06	-0.750			
0.0520	3330.71	4.0700	4.0698	-0.7354	24.72	-0.06	-0.750			
0.0542	3470.84	4.0670	4.0670	-0.7326	24.72	-0.06	-0.750			
0.0564	3606.95	4.0640	4.0641	-0.7425	24.72	-0.06	-0.750			
0.0587	3754.06	4.0610	4.0608	-0.7535	24.73	-0.05	-0.750			
0.0609	3899.32	4.0580	4.0579	-0.7513	24.73	-0.05	-0.750			
0.0632	4043.66	4.0550	4.0553	-0.7523	24.73	-0.05	-0.750			
0.0655	4189.22	4.0520	4.0521	-0.7587	24.73	-0.05	-0.750			
0.0677	4334.46	4.0490	4.0489	-0.7653	24.73	-0.05	-0.750			
0.0700	4478.63	4.0460	4.0459	-0.7624	24.74	-0.04	-0.750			
0.0723	4625.71	4.0430	4.0430	-0.7661	24.74	-0.04	-0.750			
0.0746	4776.08	4.0400	4.0400	-0.7706	24.74	-0.04	-0.750			
0.0770	4926.88	4.0370	4.0370	-0.7680	24.74	-0.04	-0.750			
0.0792	5067.99	4.0340	4.0340	-0.7816	24.74	-0.04	-0.750			
0.0815	5218.61	4.0310	4.0310	-0.7698	24.74	-0.04	-0.750			
0.0839	5367.47	4.0280	4.0278	-0.7703	24.75	-0.03	-0.750			
0.0862	5518.39	4.0250	4.0249	-0.7725	24.75	-0.03	-0.750			
0.0885	5665.87	4.0220	4.0225	-0.7731	24.75	-0.03	-0.750			
0.0908	5813.63	4.0190	4.0190	-0.7710	24.75	-0.03	-0.750			
0.0931	5960.52	4.0160	4.0159	-0.7753	24.76	-0.02	-0.750			
0.0954	6105.72	4.0130	4.0129	-0.7694	24.76	-0.02	-0.750			
0.0978	6258.58	4.0100	4.0100	-0.7850	24.77	-0.01	-0.750			
0.1002	6409.94	4.0070	4.0070	-0.7873	24.77	-0.01	-0.750			
0.1025	6561.32	4.0040	4.0039	-0.7860	24.77	-0.01	-0.750			
0.1048	6709.06	4.0010	4.0010	-0.7874	24.77	-0.01	-0.750			
0.1072	6862.00	3.9980	3.9980	-0.7886	24.78	-0.00	-0.750			
0.1096	7011.56	3.9950	3.9949	-0.7899	24.78	-0.00	-0.750			
0.1120	7167.54	3.9920	3.9919	-0.7965	24.78	-0.00	-0.750			
0.1144	7319.33	3.9890	3.9888	-0.7938	24.78	0.00	-0.750			
0.1167	7471.02	3.9860	3.9860	-0.8045	24.79	0.01	-0.750			
0.1192	7630.50	3.9830	3.9831	-0.7935	24.79	0.01	-0.750			
0.1216	7782.13	3.9800	3.9798	-0.7829	24.79	0.01	-0.750			
0.1239	7932.64	3.9770	3.9770	-0.7762	24.80	0.02	-0.750			
0.1262	8077.94	3.9740	3.9746	-0.7702	24.80	0.02	-0.750			
0.1285	8222.75	3.9710	3.9708	-0.7758	24.80	0.02	-0.750			
0.1308	8369.65	3.9680	3.9677	-0.7748	24.81	0.03	-0.750			
0.1330	8514.80	3.9650	3.9651	-0.7848	24.81	0.03	-0.750			
0.1355	8673.02	3.9620	3.9620	-0.8035	24.82	0.04	-0.750			
0.1380	8831.59	3.9590	3.9590	-0.8080	24.82	0.04	-0.750			
0.1404	8987.46	3.9560	3.9559	-0.8125	24.82	0.04	-0.750			
0.1428	9141.58	3.9530	3.9532	-0.8214	24.83	0.05	-0.750			
0.1454	9303.45	3.9500	3.9498	-0.8217	24.83	0.05	-0.750			
0.1479	9462.63	3.9470	3.9468	-0.8208	24.84	0.06	-0.750			
0.1503	9618.54	3.9440	3.9443	-0.8216	24.84	0.06	-0.750			
0.1528	9777.59	3.9410	3.9410	-0.8232	24.84	0.06	-0.750			
0.1553	9937.36	3.9380	3.9377	-0.8305	24.85	0.07	-0.750			
0.1577	10094.53	3.9350	3.9350	-0.8283	24.85	0.07	-0.750			
0.1602	10255.38	3.9320	3.9319	-0.8334	24.86	0.08	-0.750			
0.1627	10414.31	3.9290	3.9298	-0.8371	24.86	0.08	-0.750			
0.1652	10575.37	3.9260	3.9258	-0.8394	24.86	0.08	-0.750			
0.1677	10735.31	3.9230	3.9230	-0.8375	24.87	0.09	-0.750			
0.1703	10897.69	3.9200	3.9199	-0.8357	24.87	0.09	-0.750			
0.1728	11056.85	3.9170	3.9172	-0.8309	24.88	0.10	-0.750			
0.1753	11221.31	3.9140	3.9140	-0.8416	24.88	0.10	-0.750			
0.1778	11382.15	3.9110	3.9109	-0.8417	24.88	0.10	-0.750			
0.1803	11542.11	3.9080	3.9079	-0.8503	24.89	0.11	-0.750			
0.1829	11706.47	3.9050	3.9049	-0.8478	24.89	0.11	-0.750			
0.1855	11870.93	3.9020	3.9020	-0.8496	24.90	0.12	-0.750			
0.1881	12038.13	3.8990	3.8995	-0.8486	24.90	0.12	-0.750			
0.1906	12198.67	3.8960	3.8958	-0.8442	24.90	0.12	-0.750			
0.1931	12359.80	3.8930	3.8930	-0.8552	24.91	0.13	-0.750			
0.1957	12525.69	3.8900	3.8898	-0.8542	24.91	0.13	-0.750			
0.1983	12693.52	3.8870	3.8866	-0.8588	24.92	0.14	-0.750			
