Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.91	4.1640	4.1634	-0.0946	25.07	0.03	-0.750			
0.0005	32.86	4.1610	4.1608	-0.1427	25.06	0.02	-0.750			
0.0010	65.51	4.1580	4.1578	-0.1881	25.06	0.02	-0.750			
0.0017	106.13	4.1550	4.1550	-0.2292	25.06	0.02	-0.750			
0.0024	153.69	4.1520	4.1520	-0.2712	25.06	0.02	-0.750			
0.0033	209.79	4.1490	4.1491	-0.3126	25.06	0.02	-0.750			
0.0043	274.53	4.1460	4.1459	-0.3514	25.06	0.02	-0.750			
0.0054	345.95	4.1430	4.1430	-0.3884	25.05	0.01	-0.750			
0.0066	424.28	4.1400	4.1401	-0.4249	25.05	0.01	-0.750			
0.0080	511.03	4.1370	4.1371	-0.4569	25.05	0.01	-0.750			
0.0094	602.08	4.1340	4.1338	-0.4853	25.04	0.00	-0.750			
0.0109	697.92	4.1310	4.1312	-0.5115	25.04	-0.00	-0.750			
0.0125	799.02	4.1280	4.1280	-0.5380	25.04	-0.00	-0.750			
0.0142	906.50	4.1250	4.1250	-0.5582	25.03	-0.01	-0.750			
0.0159	1014.95	4.1220	4.1220	-0.5782	25.03	-0.01	-0.750			
0.0176	1128.09	4.1190	4.1191	-0.5978	25.02	-0.02	-0.750			
0.0195	1245.95	4.1160	4.1158	-0.6143	25.02	-0.02	-0.750			
0.0213	1365.57	4.1130	4.1130	-0.6285	25.01	-0.03	-0.750			
0.0232	1487.95	4.1100	4.1102	-0.6392	25.01	-0.03	-0.750			
0.0252	1613.24	4.1070	4.1070	-0.6481	25.01	-0.03	-0.750			
0.0272	1737.76	4.1040	4.1040	-0.6624	25.01	-0.03	-0.750			
0.0291	1864.01	4.1010	4.1010	-0.6670	25.01	-0.03	-0.750			
0.0312	1994.33	4.0980	4.0980	-0.6796	25.00	-0.04	-0.750			
0.0332	2125.66	4.0950	4.0950	-0.6852	25.00	-0.04	-0.750			
0.0353	2259.30	4.0920	4.0921	-0.6907	25.00	-0.04	-0.750			
0.0374	2392.13	4.0890	4.0890	-0.6993	25.00	-0.04	-0.750			
0.0395	2527.53	4.0860	4.0860	-0.7040	25.00	-0.04	-0.750			
0.0416	2661.06	4.0830	4.0830	-0.7065	25.00	-0.04	-0.750			
0.0437	2797.46	4.0800	4.0800	-0.7119	25.00	-0.04	-0.750			
0.0459	2935.96	4.0770	4.0770	-0.7169	25.00	-0.04	-0.750			
0.0480	3074.22	4.0740	4.0740	-0.7212	25.00	-0.04	-0.750			
0.0502	3213.59	4.0710	4.0710	-0.7248	25.00	-0.04	-0.750			
0.0524	3351.43	4.0680	4.0679	-0.7284	25.00	-0.04	-0.750			
0.0546	3494.19	4.0650	4.0650	-0.7368	25.00	-0.04	-0.750			
0.0568	3635.89	4.0620	4.0619	-0.7404	25.00	-0.04	-0.750			
0.0591	3779.94	4.0590	4.0589	-0.7432	25.00	-0.04	-0.750			
0.0613	3922.99	4.0560	4.0562	-0.7420	25.00	-0.04	-0.750			
0.0635	4065.69	4.0530	4.0529	-0.7366	25.00	-0.04	-0.750			
0.0657	4204.79	4.0500	4.0500	-0.7431	25.00	-0.04	-0.750			
0.0679	4343.86	4.0470	4.0471	-0.7400	25.00	-0.04	-0.750			
0.0702	4489.76	4.0440	4.0438	-0.7523	25.00	-0.04	-0.750			
0.0724	4634.45	4.0410	4.0410	-0.7546	25.00	-0.04	-0.750			
0.0747	4781.36	4.0380	4.0380	-0.7582	25.00	-0.04	-0.750			
0.0770	4928.97	4.0350	4.0349	-0.7601	25.01	-0.03	-0.750			
0.0793	5074.45	4.0320	4.0320	-0.7626	25.01	-0.03	-0.750			
0.0815	5217.48	4.0290	4.0290	-0.7547	25.01	-0.03	-0.750			
0.0838	5364.73	4.0260	4.0259	-0.7630	25.02	-0.02	-0.750			
0.0861	5511.55	4.0230	4.0231	-0.7623	25.02	-0.02	-0.750			
0.0884	5657.87	4.0200	4.0200	-0.7648	25.02	-0.02	-0.750			
0.0907	5804.73	4.0170	4.0170	-0.7676	25.02	-0.02	-0.750			
0.0930	5952.86	4.0140	4.0140	-0.7667	25.02	-0.02	-0.750			
0.0953	6098.78	4.0110	4.0110	-0.7690	25.02	-0.02	-0.750			
0.0976	6247.72	4.0080	4.0081	-0.7728	25.02	-0.02	-0.750			
0.0999	6396.13	4.0050	4.0050	-0.7716	25.02	-0.02	-0.750			
0.1022	6543.87	4.0020	4.0020	-0.7788	25.03	-0.01	-0.750			
0.1046	6694.16	3.9990	3.9990	-0.7733	25.03	-0.01	-0.750			
0.1069	6842.61	3.9960	3.9959	-0.7741	25.03	-0.01	-0.750			
0.1092	6990.79	3.9930	3.9930	-0.7798	25.04	-0.00	-0.750			
0.1116	7139.80	3.9900	3.9898	-0.7798	25.04	0.00	-0.750			
0.1139	7289.15	3.9870	3.9870	-0.7883	25.05	0.01	-0.750			
0.1163	7441.52	3.9840	3.9840	-0.7943	25.05	0.01	-0.750			
0.1187	7595.13	3.9810	3.9810	-0.7906	25.05	0.01	-0.750			
0.1211	7750.23	3.9780	3.9779	-0.7928	25.06	0.02	-0.750			
0.1235	7901.21	3.9750	3.9754	-0.7903	25.06	0.02	-0.750			
0.1258	8051.46	3.9720	3.9720	-0.7920	25.06	0.02	-0.750			
0.1282	8203.34	3.9690	3.9689	-0.7999	25.07	0.03	-0.750			
0.1306	8357.41	3.9660	3.9659	-0.8005	25.07	0.03	-0.750			
0.1330	8512.49	3.9630	3.9629	-0.8063	25.08	0.04	-0.750			
0.1355	8668.81	3.9600	3.9604	-0.8083	25.08	0.04	-0.750			
0.1379	8824.92	3.9570	3.9569	-0.8087	25.08	0.04	-0.750			
0.1403	8979.16	3.9540	3.9539	-0.8131	25.09	0.05	-0.750			
0.1427	9133.15	3.9510	3.9509	-0.8089	25.09	0.05	-0.750			
0.1452	9291.31	3.9480	3.9480	-0.8168	25.10	0.06	-0.750			
0.1476	9447.69	3.9450	3.9452	-0.8109	25.10	0.06	-0.750			
0.1500	9603.17	3.9420	3.9419	-0.8130	25.10	0.06	-0.750			
0.1525	9758.82	3.9390	3.9388	-0.8155	25.11	0.07	-0.750			
0.1549	9913.19	3.9360	3.9361	-0.8130	25.11	0.07	-0.750			
0.1573	10069.93	3.9330	3.9330	-0.8104	25.11	0.07	-0.750			
0.1598	10229.52	3.9300	3.9301	-0.8172	25.12	0.08	-0.750			
0.1623	10385.64	3.9270	3.9269	-0.8185	25.12	0.08	-0.750			
0.1647	10541.52	3.9240	3.9239	-0.8248	25.13	0.09	-0.750			
0.1672	10699.22	3.9210	3.9210	-0.8268	25.13	0.09	-0.750			
0.1697	10859.16	3.9180	3.9179	-0.8241	25.13	0.09	-0.750			
0.1722	11020.83	3.9150	3.9150	-0.8286	25.14	0.10	-0.750			
0.1747	11179.65	3.9120	3.9119	-0.8302	25.14	0.10	-0.750			
0.1771	11337.38	3.9090	3.9090	-0.8319	25.15	0.11	-0.750			
0.1796	11496.85	3.9060	3.9059	-0.8295	25.16	0.12	-0.750			
0.1821	11653.99	3.9030	3.9029	-0.8271	25.16	0.12	-0.750			
0.1846	11816.31	3.9000	3.9000	-0.8355	25.17	0.13	-0.750			
0.1872	11977.67	3.8970	3.8969	-0.8359	25.17	0.13	-0.750			
0.1897	12138.54	3.8940	3.8939	-0.8366	25.17	0.13	-0.750			
0.1922	12297.98	3.8910	3.8911	-0.8326	25.18	0.14	-0.750			
0.1946	12456.58	3.8880	3.8879	-0.8268	25.18	0.14	-0.750			
0.1972	12619.48	3.8850	3.8850	-0.8313	25.18	0.14	-0.750			
0.1997	12777.72	3.8820	3.8819	-0.8275	25.18	0.14	-0.750			
0.2021	12935.05	3.8790	3.8790	-0.8304	25.19	0.15	-0.750			
