Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3013.07	4.1990	4.1990	0.7614	25.52	0.43	0.750			
0.0494	3159.58	4.1960	4.1961	0.7649	25.52	0.43	0.750			
0.0517	3306.79	4.1930	4.1930	0.7660	25.52	0.43	0.750			
0.0540	3454.21	4.1900	4.1900	0.7603	25.52	0.43	0.750			
0.0563	3600.41	4.1870	4.1870	0.7592	25.53	0.44	0.750			
0.0585	3743.93	4.1840	4.1841	0.7574	25.53	0.44	0.750			
0.0608	3888.80	4.1810	4.1805	0.7590	25.53	0.44	0.750			
0.0630	4034.25	4.1780	4.1781	0.7610	25.53	0.44	0.750			
0.0653	4181.31	4.1750	4.1751	0.7601	25.53	0.44	0.750			
0.0676	4329.09	4.1720	4.1720	0.7636	25.53	0.44	0.750			
0.0699	4476.69	4.1690	4.1690	0.7642	25.53	0.44	0.750			
0.0722	4620.50	4.1660	4.1660	0.7606	25.53	0.44	0.750			
0.0745	4765.56	4.1630	4.1630	0.7625	25.53	0.44	0.750			
0.0768	4913.42	4.1600	4.1600	0.7608	25.53	0.44	0.750			
0.0790	5059.04	4.1570	4.1570	0.7643	25.53	0.44	0.750			
0.0814	5207.06	4.1540	4.1540	0.7697	25.53	0.44	0.750			
0.0837	5354.54	4.1510	4.1510	0.7674	25.53	0.44	0.750			
0.0860	5501.39	4.1480	4.1479	0.7687	25.53	0.44	0.750			
0.0883	5649.26	4.1450	4.1451	0.7705	25.53	0.44	0.750			
0.0906	5798.45	4.1420	4.1419	0.7662	25.53	0.44	0.750			
0.0929	5945.29	4.1390	4.1390	0.7727	25.54	0.45	0.750			
0.0952	6092.60	4.1360	4.1361	0.7742	25.54	0.45	0.750			
0.0975	6241.79	4.1330	4.1327	0.7766	25.54	0.45	0.750			
0.0999	6391.89	4.1300	4.1301	0.7811	25.54	0.45	0.750			
0.1022	6542.40	4.1270	4.1270	0.7800	25.54	0.45	0.750			
0.1046	6693.08	4.1240	4.1240	0.7793	25.54	0.45	0.750			
0.1069	6843.79	4.1210	4.1210	0.7819	25.54	0.45	0.750			
0.1092	6990.53	4.1180	4.1181	0.7800	25.54	0.45	0.750			
0.1116	7139.28	4.1150	4.1150	0.7857	25.54	0.45	0.750			
0.1139	7292.40	4.1120	4.1119	0.7867	25.54	0.45	0.750			
0.1163	7443.44	4.1090	4.1090	0.7885	25.54	0.45	0.750			
0.1187	7597.44	4.1060	4.1060	0.7938	25.55	0.46	0.750			
0.1211	7749.12	4.1030	4.1031	0.7934	25.55	0.46	0.750			
0.1234	7899.94	4.1000	4.1000	0.7924	25.55	0.46	0.750			
0.1258	8052.46	4.0970	4.0970	0.7931	25.55	0.46	0.750			
0.1282	8206.74	4.0940	4.0939	0.7804	25.55	0.46	0.750			
0.1305	8355.08	4.0910	4.0911	0.7925	25.55	0.46	0.750			
0.1329	8505.86	4.0880	4.0881	0.7942	25.55	0.46	0.750			
0.1353	8658.62	4.0850	4.0846	0.7994	25.55	0.46	0.750			
0.1377	8811.29	4.0820	4.0821	0.8026	25.55	0.46	0.750			
0.1401	8967.27	4.0790	4.0790	0.8089	25.56	0.47	0.750			
0.1426	9124.86	4.0760	4.0761	0.8127	25.56	0.47	0.750			
0.1450	9281.94	4.0730	4.0730	0.8096	25.57	0.48	0.750			
0.1475	9438.42	4.0700	4.0699	0.8125	25.57	0.48	0.750			
0.1499	9594.00	4.0670	4.0670	0.8148	25.57	0.48	0.750			
0.1524	9754.19	4.0640	4.0639	0.8041	25.57	0.48	0.750			
0.1548	9906.83	4.0610	4.0611	0.8046	25.57	0.48	0.750			
0.1572	10060.34	4.0580	4.0581	0.8036	25.57	0.48	0.750			
0.1596	10212.27	4.0550	4.0551	0.8087	25.57	0.48	0.750			
0.1620	10365.59	4.0520	4.0520	0.8115	25.57	0.48	0.750			
0.1644	10522.50	4.0490	4.0490	0.8183	25.58	0.49	0.750			
0.1669	10681.24	4.0460	4.0461	0.8115	25.58	0.49	0.750			
0.1693	10837.25	4.0430	4.0431	0.8297	25.58	0.49	0.750			
0.1718	10993.45	4.0400	4.0402	0.8284	25.59	0.50	0.750			
0.1743	11152.33	4.0370	4.0372	0.8331	25.59	0.50	0.750			
0.1768	11314.11	4.0340	4.0342	0.8358	25.59	0.50	0.750			
0.1793	11477.80	4.0310	4.0312	0.8472	25.59	0.50	0.750			
0.1819	11642.74	4.0280	4.0281	0.8535	25.59	0.50	0.750			
0.1845	11805.06	4.0250	4.0250	0.8443	25.59	0.50	0.750			
0.1870	11967.41	4.0220	4.0220	0.8487	25.59	0.50	0.750			
0.1896	12133.74	4.0190	4.0190	0.8446	25.60	0.51	0.750			
0.1921	12294.43	4.0160	4.0160	0.8514	25.60	0.51	0.750			
0.1947	12458.67	4.0130	4.0131	0.8581	25.60	0.51	0.750			
0.1972	12621.09	4.0100	4.0099	0.8562	25.61	0.52	0.750			
0.1998	12785.91	4.0070	4.0071	0.8640	25.61	0.52	0.750			
0.2024	12953.37	4.0040	4.0040	0.8648	25.61	0.52	0.750			
0.2050	13119.69	4.0010	4.0011	0.8697	25.61	0.52	0.750			
0.2076	13289.55	3.9980	3.9981	0.8800	25.61	0.52	0.750			
0.2102	13455.70	3.9950	3.9945	0.8729	25.61	0.52	0.750			
0.2129	13624.99	3.9920	3.9921	0.8749	25.61	0.52	0.750			
0.2155	13793.33	3.9890	3.9891	0.8751	25.62	0.53	0.750			
0.2181	13960.72	3.9860	3.9861	0.8768	25.62	0.53	0.750			
0.2208	14130.69	3.9830	3.9829	0.8828	25.63	0.54	0.750			
0.2234	14296.72	3.9800	3.9800	0.8780	25.63	0.54	0.750			
0.2261	14468.33	3.9770	3.9770	0.8695	25.63	0.54	0.750			
0.2287	14636.30	3.9740	3.9740	0.8785	25.63	0.54	0.750			
0.2313	14803.71	3.9710	3.9711	0.8800	25.63	0.54	0.750			
0.2339	14971.55	3.9680	3.9681	0.8817	25.63	0.54	0.750			
0.2366	15140.28	3.9650	3.9651	0.8800	25.63	0.54	0.750			
0.2392	15311.44	3.9620	3.9620	0.8756	25.63	0.54	0.750			
0.2419	15479.47	3.9590	3.9591	0.8826	25.63	0.54	0.750			
0.2445	15649.91	3.9560	3.9561	0.8852	25.63	0.54	0.750			
0.2472	15817.97	3.9530	3.9530	0.8809	25.63	0.54	0.750			
0.2498	15987.41	3.9500	3.9501	0.8861	25.63	0.54	0.750			
0.2525	16157.57	3.9470	3.9470	0.8867	25.63	0.54	0.750			
0.2551	16329.42	3.9440	3.9441	0.8911	25.64	0.55	0.750			
0.2578	16501.75	3.9410	3.9410	0.9001	25.64	0.55	0.750			
0.2605	16671.42	3.9380	3.9377	0.8970	25.64	0.55	0.750			
0.2633	16848.10	3.9350	3.9350	0.8934	25.64	0.55	0.750			
0.2659	17018.27	3.9320	3.9320	0.9019	25.64	0.55	0.750			
0.2686	17191.51	3.9290	3.9291	0.9088	25.64	0.55	0.750			
0.2714	17366.83	3.9260	3.9261	0.9156	25.64	0.55	0.750			
0.2741	17542.74	3.9230	3.9232	0.9153	25.64	0.55	0.750			
0.2769	17722.80	3.9200	3.9200	0.8925	25.64	0.55	0.750			
0.2796	17893.08	3.9170	3.9171	0.9042	25.63	0.54	0.750			
0.2823	18064.58	3.9140	3.9142	0.9101	25.63	0.54	0.750			
0.2849	18236.11	3.9110	3.9111	0.9071	25.63	0.54	0.750			
0.2877	18411.85	3.9080	3.9082	0.9126	25.63	0.54	0.750			
0.2904	18587.59	3.9050	3.9052	0.9200	25.63	0.54	0.750			
0.2932	18767.51	3.9020	3.9021	0.9280	25.63	0.54	0.750			
0.2961	18953.33	3.8990	3.8990	0.9343	25.63	0.54	0.750			
0.2988	19124.10	3.8960	3.8960	0.9188	25.63	0.54	0.750			
0.3016	19302.80	3.8930	3.8930	0.9160	25.62	0.53	0.750			
0.3043	19477.64	3.8900	3.8901	0.9209	25.62	0.53	0.750			
0.3071	19654.85	3.8870	3.8870	0.9220	25.62	0.53	0.750			
0.3099	19831.26	3.8840	3.8839	0.9249	25.61	0.52	0.750			
