Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3089.80	4.1970	4.1971	0.7877	25.52	0.50	0.750			
0.0506	3239.67	4.1940	4.1939	0.7707	25.52	0.50	0.750			
0.0529	3383.52	4.1910	4.1911	0.7604	25.53	0.51	0.750			
0.0551	3526.92	4.1880	4.1880	0.7533	25.53	0.51	0.750			
0.0574	3670.75	4.1850	4.1850	0.7547	25.53	0.51	0.750			
0.0596	3815.34	4.1820	4.1821	0.7577	25.53	0.51	0.750			
0.0619	3960.83	4.1790	4.1790	0.7621	25.53	0.51	0.750			
0.0642	4110.16	4.1760	4.1760	0.7544	25.53	0.51	0.750			
0.0665	4253.58	4.1730	4.1730	0.7583	25.53	0.51	0.750			
0.0687	4397.39	4.1700	4.1702	0.7588	25.53	0.51	0.750			
0.0710	4543.14	4.1670	4.1665	0.7641	25.53	0.51	0.750			
0.0733	4689.36	4.1640	4.1641	0.7650	25.53	0.51	0.750			
0.0756	4839.41	4.1610	4.1610	0.7615	25.54	0.52	0.750			
0.0779	4987.69	4.1580	4.1581	0.7658	25.54	0.52	0.750			
0.0802	5133.11	4.1550	4.1550	0.7615	25.54	0.52	0.750			
0.0825	5278.54	4.1520	4.1520	0.7628	25.55	0.53	0.750			
0.0848	5424.17	4.1490	4.1490	0.7623	25.55	0.53	0.750			
0.0870	5570.34	4.1460	4.1461	0.7668	25.55	0.53	0.750			
0.0894	5719.23	4.1430	4.1430	0.7685	25.55	0.53	0.750			
0.0917	5867.30	4.1400	4.1400	0.7708	25.55	0.53	0.750			
0.0940	6013.91	4.1370	4.1370	0.7703	25.55	0.53	0.750			
0.0963	6162.24	4.1340	4.1338	0.7739	25.55	0.53	0.750			
0.0986	6311.08	4.1310	4.1310	0.7801	25.55	0.53	0.750			
0.1010	6463.98	4.1280	4.1280	0.7734	25.55	0.53	0.750			
0.1033	6612.50	4.1250	4.1250	0.7771	25.55	0.53	0.750			
0.1056	6760.71	4.1220	4.1221	0.7754	25.55	0.53	0.750			
0.1079	6908.78	4.1190	4.1192	0.7762	25.55	0.53	0.750			
0.1103	7057.21	4.1160	4.1161	0.7789	25.55	0.53	0.750			
0.1126	7208.58	4.1130	4.1130	0.7806	25.56	0.54	0.750			
0.1150	7357.81	4.1100	4.1100	0.7850	25.56	0.54	0.750			
0.1174	7512.44	4.1070	4.1070	0.7951	25.56	0.54	0.750			
0.1197	7661.13	4.1040	4.1041	0.7924	25.57	0.55	0.750			
0.1221	7814.27	4.1010	4.1011	0.7961	25.57	0.55	0.750			
0.1245	7969.36	4.0980	4.0980	0.7944	25.57	0.55	0.750			
0.1269	8121.95	4.0950	4.0950	0.7954	25.57	0.55	0.750			
0.1293	8274.75	4.0920	4.0921	0.7959	25.57	0.55	0.750			
0.1317	8426.62	4.0890	4.0890	0.7966	25.57	0.55	0.750			
0.1340	8579.08	4.0860	4.0860	0.7982	25.57	0.55	0.750			
0.1364	8732.23	4.0830	4.0830	0.7996	25.57	0.55	0.750			
0.1389	8892.18	4.0800	4.0800	0.7864	25.57	0.55	0.750			
0.1413	9040.43	4.0770	4.0770	0.7951	25.58	0.56	0.750			
0.1436	9190.77	4.0740	4.0742	0.8033	25.58	0.56	0.750			
0.1460	9341.85	4.0710	4.0704	0.8090	25.58	0.56	0.750			
0.1484	9498.39	4.0680	4.0682	0.8159	25.58	0.56	0.750			
0.1509	9659.07	4.0650	4.0650	0.8104	25.58	0.56	0.750			
0.1534	9815.30	4.0620	4.0621	0.8192	25.59	0.57	0.750			
0.1558	9972.43	4.0590	4.0592	0.8159	25.59	0.57	0.750			
0.1583	10130.62	4.0560	4.0556	0.8190	25.59	0.57	0.750			
0.1607	10287.82	4.0530	4.0531	0.8230	25.59	0.57	0.750			
0.1632	10444.83	4.0500	4.0500	0.8264	25.59	0.57	0.750			
0.1657	10605.25	4.0470	4.0471	0.8342	25.60	0.58	0.750			
0.1682	10767.37	4.0440	4.0439	0.8324	25.60	0.58	0.750			
0.1707	10927.19	4.0410	4.0407	0.8370	25.60	0.58	0.750			
0.1733	11089.23	4.0380	4.0381	0.8348	25.60	0.58	0.750			
0.1758	11251.05	4.0350	4.0350	0.8407	25.60	0.58	0.750			
0.1783	11408.41	4.0320	4.0321	0.8307	25.61	0.59	0.750			
0.1807	11565.79	4.0290	4.0291	0.8366	25.61	0.59	0.750			
0.1832	11724.70	4.0260	4.0256	0.8419	25.61	0.59	0.750			
0.1857	11887.81	4.0230	4.0232	0.8498	25.61	0.59	0.750			
0.1883	12052.83	4.0200	4.0201	0.8521	25.61	0.59	0.750			
0.1909	12218.93	4.0170	4.0171	0.8616	25.62	0.60	0.750			
0.1936	12388.91	4.0140	4.0140	0.8770	25.62	0.60	0.750			
0.1961	12549.36	4.0110	4.0107	0.8556	25.62	0.60	0.750			
0.1987	12715.30	4.0080	4.0080	0.8563	25.62	0.60	0.750			
0.2012	12879.56	4.0050	4.0051	0.8637	25.62	0.60	0.750			
0.2039	13047.55	4.0020	4.0021	0.8692	25.63	0.61	0.750			
0.2065	13214.34	3.9990	3.9990	0.8698	25.63	0.61	0.750			
0.2091	13379.27	3.9960	3.9959	0.8668	25.63	0.61	0.750			
0.2117	13546.47	3.9930	3.9931	0.8747	25.63	0.61	0.750			
0.2143	13716.59	3.9900	3.9899	0.8673	25.63	0.61	0.750			
0.2169	13878.46	3.9870	3.9871	0.8723	25.63	0.61	0.750			
0.2195	14045.16	3.9840	3.9842	0.8732	25.63	0.61	0.750			
0.2221	14213.96	3.9810	3.9811	0.8801	25.63	0.61	0.750			
0.2248	14384.48	3.9780	3.9781	0.8813	25.64	0.62	0.750			
0.2274	14553.97	3.9750	3.9752	0.8889	25.64	0.62	0.750			
0.2301	14726.17	3.9720	3.9720	0.8934	25.64	0.62	0.750			
