Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.91	4.1650	4.1645	-0.0932	25.06	0.02	-0.750			
0.0006	37.24	4.1620	4.1618	-0.1467	25.06	0.02	-0.750			
0.0011	71.19	4.1590	4.1589	-0.1971	25.06	0.02	-0.750			
0.0018	114.71	4.1560	4.1559	-0.2417	25.06	0.02	-0.750			
0.0026	164.90	4.1530	4.1531	-0.2888	25.05	0.01	-0.750			
0.0035	224.85	4.1500	4.1501	-0.3335	25.05	0.01	-0.750			
0.0046	294.65	4.1470	4.1469	-0.3710	25.05	0.01	-0.750			
0.0058	369.82	4.1440	4.1439	-0.4111	25.04	0.00	-0.750			
0.0071	452.72	4.1410	4.1416	-0.4493	25.04	-0.00	-0.750			
0.0085	544.16	4.1380	4.1378	-0.4849	25.04	-0.00	-0.750			
0.0100	642.55	4.1350	4.1349	-0.5112	25.03	-0.01	-0.750			
0.0116	742.66	4.1320	4.1321	-0.5372	25.03	-0.01	-0.750			
0.0133	849.28	4.1290	4.1291	-0.5710	25.02	-0.02	-0.750			
0.0150	962.24	4.1260	4.1260	-0.5978	25.01	-0.03	-0.750			
0.0169	1079.76	4.1230	4.1228	-0.6128	25.01	-0.03	-0.750			
0.0187	1199.99	4.1200	4.1201	-0.6318	25.00	-0.04	-0.750			
0.0207	1325.44	4.1170	4.1170	-0.6483	25.00	-0.04	-0.750			
0.0227	1451.48	4.1140	4.1140	-0.6592	25.00	-0.04	-0.750			
0.0246	1576.87	4.1110	4.1110	-0.6699	25.00	-0.04	-0.750			
0.0267	1706.17	4.1080	4.1079	-0.6789	24.99	-0.05	-0.750			
0.0288	1841.18	4.1050	4.1050	-0.6879	24.99	-0.05	-0.750			
0.0308	1973.93	4.1020	4.1021	-0.7009	24.99	-0.05	-0.750			
0.0330	2109.50	4.0990	4.0990	-0.7080	24.99	-0.05	-0.750			
0.0351	2246.95	4.0960	4.0959	-0.7137	24.99	-0.05	-0.750			
0.0373	2384.35	4.0930	4.0929	-0.7230	24.99	-0.05	-0.750			
