Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3100.72	4.1980	4.1980	0.7039	26.08	0.45	0.750			
0.0506	3239.60	4.1950	4.1950	0.7264	26.08	0.45	0.750			
0.0528	3379.32	4.1920	4.1920	0.7338	26.08	0.45	0.750			
0.0550	3520.77	4.1890	4.1891	0.7431	26.08	0.45	0.750			
0.0573	3664.77	4.1860	4.1862	0.7518	26.08	0.45	0.750			
0.0595	3809.47	4.1830	4.1832	0.7572	26.08	0.45	0.750			
0.0618	3956.34	4.1800	4.1800	0.7597	26.08	0.45	0.750			
0.0641	4104.52	4.1770	4.1770	0.7601	26.08	0.45	0.750			
0.0664	4249.68	4.1740	4.1741	0.7548	26.08	0.45	0.750			
0.0687	4394.85	4.1710	4.1709	0.7585	26.08	0.45	0.750			
0.0709	4540.55	4.1680	4.1681	0.7571	26.08	0.45	0.750			
0.0732	4687.13	4.1650	4.1649	0.7522	26.08	0.45	0.750			
0.0755	4830.06	4.1620	4.1621	0.7562	26.09	0.46	0.750			
0.0777	4974.62	4.1590	4.1591	0.7568	26.09	0.46	0.750			
0.0800	5120.63	4.1560	4.1560	0.7625	26.09	0.46	0.750			
0.0823	5266.86	4.1530	4.1530	0.7645	26.09	0.46	0.750			
0.0846	5414.85	4.1500	4.1501	0.7620	26.09	0.46	0.750			
0.0869	5562.78	4.1470	4.1470	0.7611	26.09	0.46	0.750			
0.0892	5708.31	4.1440	4.1441	0.7606	26.09	0.46	0.750			
0.0914	5851.71	4.1410	4.1410	0.7612	26.09	0.46	0.750			
0.0937	5997.22	4.1380	4.1374	0.7645	26.09	0.46	0.750			
0.0960	6144.46	4.1350	4.1351	0.7681	26.09	0.46	0.750			
0.0983	6293.79	4.1320	4.1321	0.7729	26.09	0.46	0.750			
0.1007	6443.98	4.1290	4.1290	0.7763	26.10	0.47	0.750			
0.1030	6594.85	4.1260	4.1259	0.7788	26.10	0.47	0.750			
0.1053	6740.50	4.1230	4.1230	0.7749	26.10	0.47	0.750			
0.1076	6889.34	4.1200	4.1200	0.7772	26.10	0.47	0.750			
0.1100	7039.94	4.1170	4.1170	0.7794	26.10	0.47	0.750			
0.1123	7190.15	4.1140	4.1140	0.7801	26.10	0.47	0.750			
0.1147	7339.50	4.1110	4.1111	0.7862	26.11	0.48	0.750			
0.1170	7490.45	4.1080	4.1080	0.7876	26.11	0.48	0.750			
0.1194	7642.16	4.1050	4.1051	0.7881	26.11	0.48	0.750			
0.1218	7794.13	4.1020	4.1020	0.7890	26.11	0.48	0.750			
0.1242	7946.86	4.0990	4.0991	0.7865	26.12	0.49	0.750			
0.1265	8097.21	4.0960	4.0961	0.7853	26.12	0.49	0.750			
0.1289	8246.48	4.0930	4.0930	0.7850	26.13	0.50	0.750			
0.1312	8395.90	4.0900	4.0896	0.7838	26.13	0.50	0.750			
0.1335	8545.58	4.0870	4.0871	0.7897	26.13	0.50	0.750			
0.1359	8700.48	4.0840	4.0840	0.7845	26.13	0.50	0.750			
0.1383	8851.75	4.0810	4.0810	0.7956	26.13	0.50	0.750			
0.1407	9004.93	4.0780	4.0780	0.8002	26.13	0.50	0.750			
0.1431	9156.17	4.0750	4.0751	0.8003	26.13	0.50	0.750			
0.1455	9310.82	4.0720	4.0722	0.8052	26.13	0.50	0.750			
0.1479	9467.93	4.0690	4.0690	0.8035	26.13	0.50	0.750			
0.1503	9621.16	4.0660	4.0660	0.8070	26.13	0.50	0.750			
0.1528	9778.82	4.0630	4.0631	0.8150	26.13	0.50	0.750			
0.1552	9931.65	4.0600	4.0601	0.8115	26.13	0.50	0.750			
0.1576	10088.07	4.0570	4.0569	0.8156	26.13	0.50	0.750			
0.1601	10249.48	4.0540	4.0540	0.8057	26.13	0.50	0.750			
0.1625	10401.69	4.0510	4.0511	0.8104	26.13	0.50	0.750			
0.1650	10557.89	4.0480	4.0481	0.8169	26.13	0.50	0.750			
0.1674	10711.32	4.0450	4.0451	0.8166	26.13	0.50	0.750			
0.1698	10866.76	4.0420	4.0419	0.8210	26.13	0.50	0.750			
0.1723	11027.54	4.0390	4.0392	0.8206	26.14	0.51	0.750			
0.1748	11187.49	4.0360	4.0361	0.8316	26.14	0.51	0.750			
0.1773	11348.98	4.0330	4.0330	0.8365	26.14	0.51	0.750			
0.1798	11507.26	4.0300	4.0301	0.8340	26.15	0.52	0.750			
0.1823	11667.08	4.0270	4.0271	0.8371	26.15	0.52	0.750			
0.1848	11830.20	4.0240	4.0240	0.8355	26.15	0.52	0.750			
0.1873	11990.23	4.0210	4.0210	0.8433	26.15	0.52	0.750			
0.1899	12153.32	4.0180	4.0181	0.8471	26.15	0.52	0.750			
0.1924	12315.17	4.0150	4.0150	0.8451	26.15	0.52	0.750			
