Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3094.76	4.1970	4.1970	0.7397	26.16	0.63	0.750			
0.0506	3237.49	4.1940	4.1941	0.7445	26.16	0.63	0.750			
0.0528	3380.80	4.1910	4.1909	0.7475	26.16	0.63	0.750			
0.0551	3524.57	4.1880	4.1881	0.7503	26.16	0.63	0.750			
0.0573	3668.56	4.1850	4.1851	0.7512	26.16	0.63	0.750			
0.0596	3813.32	4.1820	4.1820	0.7554	26.16	0.63	0.750			
0.0619	3960.35	4.1790	4.1790	0.7604	26.15	0.62	0.750			
0.0641	4105.42	4.1760	4.1760	0.7551	26.15	0.62	0.750			
0.0664	4250.75	4.1730	4.1730	0.7574	26.15	0.62	0.750			
0.0687	4395.81	4.1700	4.1701	0.7580	26.15	0.62	0.750			
0.0710	4543.36	4.1670	4.1669	0.7516	26.16	0.63	0.750			
0.0732	4685.57	4.1640	4.1639	0.7552	26.16	0.63	0.750			
0.0755	4829.60	4.1610	4.1611	0.7565	26.16	0.63	0.750			
0.0777	4974.92	4.1580	4.1581	0.7604	26.17	0.64	0.750			
0.0800	5122.21	4.1550	4.1552	0.7651	26.17	0.64	0.750			
0.0823	5270.24	4.1520	4.1520	0.7631	26.17	0.64	0.750			
0.0846	5416.09	4.1490	4.1490	0.7681	26.17	0.64	0.750			
0.0870	5566.50	4.1460	4.1460	0.7746	26.17	0.64	0.750			
0.0892	5708.20	4.1430	4.1432	0.7863	26.17	0.64	0.750			
0.0916	5860.00	4.1400	4.1398	0.8018	26.17	0.64	0.750			
0.0940	6019.06	4.1370	4.1369	0.8080	26.17	0.64	0.750			
0.0965	6178.34	4.1340	4.1340	0.8170	26.17	0.64	0.750			
0.0990	6338.19	4.1310	4.1311	0.8122	26.17	0.64	0.750			
0.1015	6495.21	4.1280	4.1280	0.8051	26.17	0.64	0.750			
0.1039	6648.33	4.1250	4.1250	0.7925	26.17	0.64	0.750			
0.1062	6794.08	4.1220	4.1220	0.7779	26.17	0.64	0.750			
0.1085	6944.76	4.1190	4.1190	0.7740	26.17	0.64	0.750			
0.1108	7092.94	4.1160	4.1161	0.7771	26.17	0.64	0.750			
0.1131	7241.13	4.1130	4.1129	0.7766	26.17	0.64	0.750			
0.1155	7389.86	4.1100	4.1100	0.7824	26.17	0.64	0.750			
0.1178	7540.43	4.1070	4.1070	0.7804	26.17	0.64	0.750			
0.1202	7691.93	4.1040	4.1040	0.7835	26.17	0.64	0.750			
0.1225	7842.89	4.1010	4.1010	0.7855	26.18	0.65	0.750			
0.1249	7994.24	4.0980	4.0980	0.7891	26.18	0.65	0.750			
0.1272	8143.80	4.0950	4.0949	0.7878	26.18	0.65	0.750			
