Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.70	4.1620	4.1621	-0.1268	25.29	0.01	-0.750			
0.0008	49.45	4.1590	4.1590	-0.1749	25.29	0.01	-0.750			
0.0014	86.66	4.1560	4.1560	-0.2199	25.29	0.01	-0.750			
0.0021	134.58	4.1530	4.1529	-0.2613	25.29	0.01	-0.750			
0.0029	188.67	4.1500	4.1500	-0.3034	25.28	0.00	-0.750			
0.0039	251.92	4.1470	4.1470	-0.3440	25.28	0.00	-0.750			
0.0050	322.59	4.1440	4.1440	-0.3817	25.28	-0.00	-0.750			
0.0062	399.82	4.1410	4.1410	-0.4174	25.28	-0.00	-0.750			
0.0076	483.56	4.1380	4.1381	-0.4526	25.27	-0.01	-0.750			
0.0090	573.67	4.1350	4.1350	-0.4845	25.27	-0.01	-0.750			
0.0105	671.12	4.1320	4.1320	-0.5163	25.27	-0.01	-0.750			
0.0121	773.32	4.1290	4.1289	-0.5413	25.26	-0.02	-0.750			
0.0138	880.98	4.1260	4.1260	-0.5643	25.26	-0.02	-0.750			
0.0155	994.21	4.1230	4.1231	-0.5833	25.25	-0.03	-0.750			
0.0173	1106.64	4.1200	4.1201	-0.5994	25.25	-0.03	-0.750			
0.0191	1222.29	4.1170	4.1171	-0.6168	25.25	-0.03	-0.750			
0.0210	1342.34	4.1140	4.1140	-0.6344	25.24	-0.04	-0.750			
0.0229	1466.88	4.1110	4.1109	-0.6548	25.24	-0.04	-0.750			
0.0250	1598.16	4.1080	4.1079	-0.6658	25.23	-0.05	-0.750			
0.0270	1727.21	4.1050	4.1049	-0.6745	25.23	-0.05	-0.750			
0.0291	1860.27	4.1020	4.1020	-0.6816	25.22	-0.06	-0.750			
0.0311	1989.28	4.0990	4.0987	-0.6812	25.22	-0.06	-0.750			
0.0331	2116.79	4.0960	4.0960	-0.6841	25.22	-0.06	-0.750			
0.0351	2248.83	4.0930	4.0931	-0.6985	25.22	-0.06	-0.750			
0.0372	2382.64	4.0900	4.0899	-0.7058	25.21	-0.07	-0.750			
0.0395	2525.95	4.0870	4.0869	-0.7179	25.21	-0.07	-0.750			
0.0416	2663.59	4.0840	4.0839	-0.7160	25.21	-0.07	-0.750			
0.0438	2802.61	4.0810	4.0808	-0.7233	25.21	-0.07	-0.750			
0.0460	2940.99	4.0780	4.0779	-0.7230	25.21	-0.07	-0.750			
0.0481	3076.09	4.0750	4.0750	-0.7281	25.21	-0.07	-0.750			
0.0503	3216.86	4.0720	4.0721	-0.7282	25.20	-0.08	-0.750			
0.0525	3361.53	4.0690	4.0689	-0.7387	25.20	-0.08	-0.750			
