Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.48	4.1620	4.1618	-0.1209	25.16	0.02	-0.750			
0.0008	51.16	4.1590	4.1588	-0.1730	25.16	0.02	-0.750			
0.0014	90.60	4.1560	4.1559	-0.2205	25.16	0.02	-0.750			
0.0021	137.13	4.1530	4.1530	-0.2659	25.15	0.01	-0.750			
0.0030	193.16	4.1500	4.1501	-0.3102	25.15	0.01	-0.750			
0.0040	259.04	4.1470	4.1469	-0.3501	25.15	0.01	-0.750			
0.0052	329.71	4.1440	4.1440	-0.3870	25.14	0.00	-0.750			
0.0064	407.91	4.1410	4.1408	-0.4238	25.14	0.00	-0.750			
0.0077	493.47	4.1380	4.1379	-0.4584	25.14	-0.00	-0.750			
0.0091	584.80	4.1350	4.1350	-0.4922	25.13	-0.01	-0.750			
0.0107	682.50	4.1320	4.1320	-0.5160	25.13	-0.01	-0.750			
0.0123	786.73	4.1290	4.1290	-0.5447	25.12	-0.02	-0.750			
0.0140	894.25	4.1260	4.1261	-0.5709	25.12	-0.02	-0.750			
0.0157	1006.79	4.1230	4.1227	-0.5886	25.11	-0.03	-0.750			
0.0175	1121.81	4.1200	4.1200	-0.6063	25.11	-0.03	-0.750			
0.0194	1240.97	4.1170	4.1173	-0.6180	25.10	-0.04	-0.750			
0.0213	1361.95	4.1140	4.1141	-0.6310	25.10	-0.04	-0.750			
0.0232	1485.05	4.1110	4.1109	-0.6442	25.09	-0.05	-0.750			
0.0251	1606.70	4.1080	4.1081	-0.6558	25.09	-0.05	-0.750			
0.0271	1733.90	4.1050	4.1049	-0.6723	25.09	-0.05	-0.750			
0.0291	1865.11	4.1020	4.1020	-0.6776	25.08	-0.06	-0.750			
0.0312	1997.46	4.0990	4.0990	-0.6883	25.08	-0.06	-0.750			
0.0333	2131.18	4.0960	4.0961	-0.6973	25.08	-0.06	-0.750			
0.0354	2267.21	4.0930	4.0929	-0.6980	25.07	-0.07	-0.750			
0.0375	2401.36	4.0900	4.0899	-0.7145	25.07	-0.07	-0.750			
0.0397	2539.52	4.0870	4.0870	-0.7147	25.07	-0.07	-0.750			
0.0419	2678.65	4.0840	4.0839	-0.7232	25.06	-0.08	-0.750			
0.0441	2819.44	4.0810	4.0818	-0.7292	25.06	-0.08	-0.750			
0.0462	2958.49	4.0780	4.0778	-0.7314	25.06	-0.08	-0.750			
0.0484	3097.61	4.0750	4.0750	-0.7403	25.06	-0.08	-0.750			
0.0506	3241.58	4.0720	4.0720	-0.7352	25.06	-0.08	-0.750			
0.0529	3386.88	4.0690	4.0689	-0.7418	25.06	-0.08	-0.750			
0.0551	3527.77	4.0660	4.0660	-0.7394	25.06	-0.08	-0.750			
0.0573	3667.73	4.0630	4.0631	-0.7368	25.06	-0.08	-0.750			
0.0595	3808.21	4.0600	4.0599	-0.7392	25.06	-0.08	-0.750			
0.0617	3948.02	4.0570	4.0570	-0.7416	25.06	-0.08	-0.750			
0.0639	4091.36	4.0540	4.0540	-0.7465	25.06	-0.08	-0.750			
0.0662	4239.24	4.0510	4.0510	-0.7525	25.06	-0.08	-0.750			
0.0685	4383.52	4.0480	4.0479	-0.7555	25.06	-0.08	-0.750			
0.0707	4527.65	4.0450	4.0451	-0.7544	25.06	-0.08	-0.750			
0.0730	4670.90	4.0420	4.0418	-0.7641	25.06	-0.08	-0.750			
0.0753	4817.78	4.0390	4.0390	-0.7636	25.06	-0.08	-0.750			
0.0776	4965.83	4.0360	4.0360	-0.7621	25.06	-0.08	-0.750			
0.0799	5115.21	4.0330	4.0329	-0.7722	25.06	-0.08	-0.750			
0.0823	5264.53	4.0300	4.0303	-0.7686	25.06	-0.08	-0.750			
0.0845	5408.81	4.0270	4.0269	-0.7608	25.06	-0.08	-0.750			
0.0868	5554.50	4.0240	4.0240	-0.7710	25.07	-0.07	-0.750			
0.0891	5701.59	4.0210	4.0211	-0.7671	25.07	-0.07	-0.750			
0.0914	5852.10	4.0180	4.0177	-0.7770	25.08	-0.06	-0.750			
0.0938	6002.82	4.0150	4.0153	-0.7821	25.08	-0.06	-0.750			
0.0961	6152.60	4.0120	4.0119	-0.7766	25.08	-0.06	-0.750			
0.0985	6302.57	4.0090	4.0089	-0.7821	25.08	-0.06	-0.750			
0.1008	6451.83	4.0060	4.0060	-0.7803	25.08	-0.06	-0.750			
0.1031	6600.84	4.0030	4.0031	-0.7854	25.08	-0.06	-0.750			
0.1055	6751.07	4.0000	4.0000	-0.7860	25.08	-0.06	-0.750			
0.1078	6901.96	3.9970	3.9971	-0.7881	25.08	-0.06	-0.750			
0.1102	7050.28	3.9940	3.9940	-0.8061	25.09	-0.05	-0.750			
0.1127	7211.52	3.9910	3.9908	-0.8029	25.09	-0.05	-0.750			
0.1151	7365.19	3.9880	3.9879	-0.7977	25.09	-0.05	-0.750			
0.1175	7519.07	3.9850	3.9849	-0.8007	25.10	-0.04	-0.750			
0.1199	7673.41	3.9820	3.9820	-0.7984	25.10	-0.04	-0.750			
0.1223	7824.73	3.9790	3.9788	-0.8017	25.10	-0.04	-0.750			
0.1246	7976.50	3.9760	3.9760	-0.7939	25.10	-0.04	-0.750			
0.1270	8126.07	3.9730	3.9731	-0.7895	25.10	-0.04	-0.750			
0.1295	8285.02	3.9700	3.9700	-0.8064	25.10	-0.04	-0.750			
0.1319	8438.73	3.9670	3.9673	-0.8029	25.10	-0.04	-0.750			
0.1342	8590.95	3.9640	3.9640	-0.8081	25.10	-0.04	-0.750			
0.1367	8746.40	3.9610	3.9610	-0.8168	25.11	-0.03	-0.750			
0.1392	8905.66	3.9580	3.9578	-0.8117	25.11	-0.03	-0.750			
0.1416	9064.20	3.9550	3.9550	-0.8185	25.12	-0.02	-0.750			
0.1441	9219.44	3.9520	3.9524	-0.8177	25.12	-0.02	-0.750			
0.1465	9376.88	3.9490	3.9487	-0.8194	25.12	-0.02	-0.750			
0.1490	9534.58	3.9460	3.9459	-0.8303	25.12	-0.02	-0.750			
0.1514	9686.64	3.9430	3.9431	-0.8520	25.12	-0.02	-0.750			
0.1540	9856.79	3.9400	3.9399	-0.8809	25.12	-0.02	-0.750			
0.1568	10032.35	3.9370	3.9373	-0.8885	25.12	-0.02	-0.750			
