Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.01	4.1640	4.1639	-0.1161	24.58	0.02	-0.750			
0.0006	38.45	4.1610	4.1609	-0.1575	24.58	0.02	-0.750			
0.0012	76.79	4.1580	4.1578	-0.2060	24.58	0.02	-0.750			
0.0019	118.85	4.1550	4.1550	-0.2467	24.58	0.02	-0.750			
0.0027	170.05	4.1520	4.1520	-0.2893	24.58	0.02	-0.750			
0.0036	229.25	4.1490	4.1492	-0.3334	24.57	0.01	-0.750			
0.0046	297.41	4.1460	4.1457	-0.3776	24.57	0.01	-0.750			
0.0059	374.52	4.1430	4.1430	-0.4164	24.57	0.01	-0.750			
0.0072	458.39	4.1400	4.1399	-0.4585	24.57	0.01	-0.750			
0.0086	553.10	4.1370	4.1371	-0.4917	24.57	0.01	-0.750			
0.0102	652.11	4.1340	4.1341	-0.5215	24.56	0.00	-0.750			
0.0118	755.21	4.1310	4.1308	-0.5495	24.56	0.00	-0.750			
0.0135	863.55	4.1280	4.1279	-0.5737	24.56	-0.00	-0.750			
0.0152	975.54	4.1250	4.1250	-0.5966	24.56	-0.00	-0.750			
0.0171	1091.85	4.1220	4.1220	-0.6198	24.55	-0.01	-0.750			
0.0190	1213.34	4.1190	4.1191	-0.6388	24.55	-0.01	-0.750			
0.0210	1341.01	4.1160	4.1159	-0.6538	24.55	-0.01	-0.750			
0.0229	1467.93	4.1130	4.1129	-0.6623	24.54	-0.02	-0.750			
0.0250	1597.55	4.1100	4.1107	-0.6694	24.54	-0.02	-0.750			
0.0270	1726.48	4.1070	4.1069	-0.6771	24.54	-0.02	-0.750			
0.0290	1855.51	4.1040	4.1040	-0.6864	24.54	-0.02	-0.750			
0.0311	1987.42	4.1010	4.1011	-0.6988	24.54	-0.02	-0.750			
0.0332	2123.88	4.0980	4.0978	-0.7061	24.53	-0.03	-0.750			
0.0353	2260.55	4.0950	4.0949	-0.7160	24.53	-0.03	-0.750			
0.0375	2399.03	4.0920	4.0924	-0.7237	24.53	-0.03	-0.750			
0.0397	2539.43	4.0890	4.0890	-0.7269	24.53	-0.03	-0.750			
0.0418	2678.19	4.0860	4.0859	-0.7366	24.53	-0.03	-0.750			
0.0441	2821.56	4.0830	4.0830	-0.7393	24.52	-0.04	-0.750			
0.0463	2964.13	4.0800	4.0800	-0.7422	24.52	-0.04	-0.750			
0.0486	3108.89	4.0770	4.0769	-0.7458	24.52	-0.04	-0.750			
0.0508	3252.14	4.0740	4.0741	-0.7444	24.52	-0.04	-0.750			
0.0530	3390.72	4.0710	4.0710	-0.7610	24.52	-0.04	-0.750			
0.0553	3538.91	4.0680	4.0680	-0.7543	24.53	-0.03	-0.750			
0.0575	3682.90	4.0650	4.0648	-0.7520	24.53	-0.03	-0.750			
0.0598	3830.16	4.0620	4.0618	-0.7600	24.54	-0.02	-0.750			
0.0621	3976.93	4.0590	4.0595	-0.7578	24.54	-0.02	-0.750			
0.0644	4121.30	4.0560	4.0560	-0.7584	24.54	-0.02	-0.750			
0.0667	4265.86	4.0530	4.0530	-0.7602	24.54	-0.02	-0.750			
0.0689	4410.33	4.0500	4.0499	-0.7657	24.54	-0.02	-0.750			
0.0713	4560.67	4.0470	4.0470	-0.7767	24.54	-0.02	-0.750			
0.0736	4709.39	4.0440	4.0441	-0.7771	24.54	-0.02	-0.750			
0.0760	4860.80	4.0410	4.0410	-0.7822	24.54	-0.02	-0.750			
0.0783	5012.09	4.0380	4.0380	-0.7848	24.54	-0.02	-0.750			
0.0807	5161.68	4.0350	4.0349	-0.7837	24.54	-0.02	-0.750			
0.0830	5312.50	4.0320	4.0320	-0.7843	24.54	-0.02	-0.750			
