Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3061.00	4.1970	4.1970	0.7660	25.40	0.50	0.750			
0.0501	3208.07	4.1940	4.1940	0.7647	25.40	0.50	0.750			
0.0524	3354.45	4.1910	4.1910	0.7628	25.40	0.50	0.750			
0.0547	3500.36	4.1880	4.1881	0.7647	25.41	0.51	0.750			
0.0570	3647.44	4.1850	4.1850	0.7600	25.41	0.51	0.750			
0.0593	3793.79	4.1820	4.1819	0.7635	25.41	0.51	0.750			
0.0615	3938.55	4.1790	4.1792	0.7638	25.41	0.51	0.750			
0.0639	4086.93	4.1760	4.1760	0.7616	25.41	0.51	0.750			
0.0661	4231.92	4.1730	4.1729	0.7667	25.41	0.51	0.750			
0.0684	4378.96	4.1700	4.1701	0.7655	25.41	0.51	0.750			
0.0707	4526.53	4.1670	4.1671	0.7707	25.41	0.51	0.750			
0.0731	4676.01	4.1640	4.1641	0.7804	25.41	0.51	0.750			
0.0754	4825.17	4.1610	4.1612	0.7830	25.42	0.52	0.750			
0.0777	4975.49	4.1580	4.1580	0.7834	25.42	0.52	0.750			
0.0801	5128.26	4.1550	4.1549	0.7856	25.42	0.52	0.750			
0.0825	5277.93	4.1520	4.1521	0.7875	25.43	0.53	0.750			
0.0848	5430.10	4.1490	4.1490	0.7929	25.43	0.53	0.750			
0.0872	5582.32	4.1460	4.1460	0.7902	25.43	0.53	0.750			
0.0896	5735.97	4.1430	4.1430	0.7788	25.43	0.53	0.750			
0.0919	5884.31	4.1400	4.1401	0.7852	25.43	0.53	0.750			
0.0943	6034.78	4.1370	4.1371	0.7890	25.43	0.53	0.750			
0.0966	6184.56	4.1340	4.1337	0.7911	25.43	0.53	0.750			
0.0990	6335.57	4.1310	4.1311	0.7939	25.43	0.53	0.750			
0.1014	6489.16	4.1280	4.1281	0.7971	25.43	0.53	0.750			
