Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3027.13	4.1990	4.1990	0.7510	25.29	0.49	0.750			
0.0496	3171.38	4.1960	4.1960	0.7525	25.29	0.49	0.750			
0.0518	3316.81	4.1930	4.1930	0.7543	25.29	0.49	0.750			
0.0541	3461.26	4.1900	4.1900	0.7546	25.29	0.49	0.750			
0.0563	3606.33	4.1870	4.1870	0.7597	25.29	0.49	0.750			
0.0586	3751.20	4.1840	4.1839	0.7634	25.29	0.49	0.750			
0.0609	3898.79	4.1810	4.1809	0.7652	25.29	0.49	0.750			
0.0632	4047.86	4.1780	4.1780	0.7627	25.29	0.49	0.750			
0.0655	4194.94	4.1750	4.1750	0.7616	25.29	0.49	0.750			
0.0678	4340.48	4.1720	4.1721	0.7624	25.29	0.49	0.750			
0.0701	4484.84	4.1690	4.1690	0.7612	25.29	0.49	0.750			
0.0724	4630.44	4.1660	4.1660	0.7610	25.29	0.49	0.750			
0.0746	4775.81	4.1630	4.1630	0.7648	25.29	0.49	0.750			
0.0769	4923.50	4.1600	4.1601	0.7707	25.29	0.49	0.750			
0.0793	5074.21	4.1570	4.1570	0.7773	25.29	0.49	0.750			
0.0816	5222.44	4.1540	4.1540	0.7769	25.29	0.49	0.750			
0.0839	5372.38	4.1510	4.1510	0.7777	25.29	0.49	0.750			
0.0863	5522.09	4.1480	4.1481	0.7788	25.29	0.49	0.750			
0.0886	5672.63	4.1450	4.1450	0.7799	25.29	0.49	0.750			
0.0910	5822.20	4.1420	4.1420	0.7796	25.30	0.50	0.750			
0.0933	5970.51	4.1390	4.1390	0.7728	25.30	0.50	0.750			
0.0956	6119.54	4.1360	4.1360	0.7789	25.30	0.50	0.750			
0.0980	6269.48	4.1330	4.1330	0.7779	25.30	0.50	0.750			
0.1003	6420.13	4.1300	4.1300	0.7750	25.30	0.50	0.750			
0.1026	6567.23	4.1270	4.1270	0.7779	25.30	0.50	0.750			
0.1049	6715.89	4.1240	4.1241	0.7820	25.30	0.50	0.750			
0.1073	6866.79	4.1210	4.1210	0.7849	25.30	0.50	0.750			
0.1097	7018.37	4.1180	4.1180	0.7881	25.30	0.50	0.750			
0.1120	7170.51	4.1150	4.1151	0.7871	25.30	0.50	0.750			
0.1144	7323.32	4.1120	4.1121	0.7930	25.30	0.50	0.750			
0.1168	7474.88	4.1090	4.1089	0.7978	25.30	0.50	0.750			
0.1192	7626.93	4.1060	4.1060	0.7966	25.30	0.50	0.750			
0.1216	7779.72	4.1030	4.1028	0.7983	25.30	0.50	0.750			
0.1240	7933.91	4.1000	4.1001	0.8040	25.30	0.50	0.750			
0.1264	8090.15	4.0970	4.0970	0.8031	25.30	0.50	0.750			
0.1288	8243.58	4.0940	4.0940	0.8040	25.31	0.51	0.750			
0.1312	8397.10	4.0910	4.0911	0.8028	25.31	0.51	0.750			
0.1336	8551.36	4.0880	4.0878	0.8053	25.31	0.51	0.750			
0.1360	8707.02	4.0850	4.0850	0.8083	25.31	0.51	0.750			
0.1385	8862.15	4.0820	4.0820	0.8085	25.31	0.51	0.750			
0.1409	9017.81	4.0790	4.0791	0.8106	25.32	0.52	0.750			
0.1433	9172.73	4.0760	4.0760	0.8140	25.32	0.52	0.750			
0.1458	9328.87	4.0730	4.0729	0.8191	25.32	0.52	0.750			
0.1482	9486.44	4.0700	4.0701	0.8217	25.32	0.52	0.750			
0.1507	9646.77	4.0670	4.0670	0.8169	25.32	0.52	0.750			
0.1532	9804.21	4.0640	4.0641	0.8268	25.32	0.52	0.750			
0.1557	9962.51	4.0610	4.0610	0.8303	25.32	0.52	0.750			
0.1581	10120.67	4.0580	4.0578	0.8331	25.32	0.52	0.750			
0.1606	10280.66	4.0550	4.0550	0.8370	25.32	0.52	0.750			
0.1632	10442.43	4.0520	4.0521	0.8400	25.33	0.53	0.750			
0.1657	10604.77	4.0490	4.0490	0.8453	25.33	0.53	0.750			
0.1683	10768.27	4.0460	4.0460	0.8430	25.34	0.54	0.750			
0.1708	10931.09	4.0430	4.0431	0.8431	25.34	0.54	0.750			
0.1733	11092.63	4.0400	4.0399	0.8423	25.34	0.54	0.750			
0.1759	11254.73	4.0370	4.0371	0.8393	25.34	0.54	0.750			
0.1783	11414.02	4.0340	4.0340	0.8453	25.35	0.55	0.750			
0.1809	11576.23	4.0310	4.0310	0.8529	25.35	0.55	0.750			
0.1834	11739.88	4.0280	4.0277	0.8555	25.35	0.55	0.750			
0.1860	11905.17	4.0250	4.0251	0.8627	25.35	0.55	0.750			
0.1886	12071.87	4.0220	4.0221	0.8613	25.35	0.55	0.750			
0.1912	12237.95	4.0190	4.0191	0.8668	25.35	0.55	0.750			
0.1938	12403.64	4.0160	4.0160	0.8613	25.35	0.55	0.750			
0.1964	12568.47	4.0130	4.0127	0.8666	25.35	0.55	0.750			
0.1990	12735.73	4.0100	4.0101	0.8677	25.35	0.55	0.750			
0.2016	12902.85	4.0070	4.0070	0.8736	25.35	0.55	0.750			
0.2043	13072.33	4.0040	4.0040	0.8804	25.36	0.56	0.750			
0.2069	13240.45	4.0010	4.0011	0.8809	25.36	0.56	0.750			
0.2095	13410.31	3.9980	3.9980	0.8832	25.36	0.56	0.750			
0.2122	13582.48	3.9950	3.9950	0.8839	25.36	0.56	0.750			
0.2149	13751.57	3.9920	3.9920	0.8849	25.36	0.56	0.750			
0.2175	13921.91	3.9890	3.9890	0.8886	25.37	0.57	0.750			
0.2202	14091.27	3.9860	3.9859	0.8909	25.37	0.57	0.750			
0.2229	14263.15	3.9830	3.9830	0.8926	25.37	0.57	0.750			
0.2255	14434.39	3.9800	3.9800	0.8925	25.37	0.57	0.750			
0.2282	14606.12	3.9770	3.9771	0.8988	25.38	0.58	0.750			
0.2309	14779.80	3.9740	3.9740	0.9038	25.38	0.58	0.750			
0.2336	14952.37	3.9710	3.9707	0.9021	25.38	0.58	0.750			
0.2363	15124.99	3.9680	3.9681	0.9039	25.38	0.58	0.750			
0.2390	15299.14	3.9650	3.9651	0.9076	25.38	0.58	0.750			
0.2418	15476.32	3.9620	3.9619	0.9142	25.38	0.58	0.750			
0.2445	15650.37	3.9590	3.9590	0.9079	25.38	0.58	0.750			
0.2473	15825.67	3.9560	3.9560	0.9136	25.38	0.58	0.750			
0.2500	16001.30	3.9530	3.9530	0.9139	25.38	0.58	0.750			
0.2528	16176.74	3.9500	3.9500	0.9169	25.39	0.59	0.750			
0.2555	16352.23	3.9470	3.9470	0.9164	25.39	0.59	0.750			
0.2582	16527.82	3.9440	3.9437	0.9205	25.39	0.59	0.750			
0.2611	16708.36	3.9410	3.9410	0.9153	25.39	0.59	0.750			
0.2638	16881.68	3.9380	3.9380	0.9201	25.39	0.59	0.750			
0.2665	17057.83	3.9350	3.9350	0.9234	25.40	0.60	0.750			
0.2693	17236.22	3.9320	3.9321	0.9269	25.40	0.60	0.750			
0.2721	17412.85	3.9290	3.9288	0.9261	25.40	0.60	0.750			
0.2749	17591.92	3.9260	3.9261	0.9250	25.40	0.60	0.750			
0.2776	17768.46	3.9230	3.9231	0.9290	25.40	0.60	0.750			
0.2804	17948.27	3.9200	3.9200	0.9344	25.40	0.60	0.750			
0.2832	18125.92	3.9170	3.9168	0.9310	25.40	0.60	0.750			
0.2860	18306.83	3.9140	3.9141	0.9339	25.40	0.60	0.750			
0.2889	18486.50	3.9110	3.9110	0.9411	25.40	0.60	0.750			
0.2917	18668.68	3.9080	3.9080	0.9470	25.40	0.60	0.750			
0.2945	18850.04	3.9050	3.9051	0.9438	25.40	0.60	0.750			
0.2974	19031.88	3.9020	3.9019	0.9472	25.40	0.60	0.750			
0.3003	19216.93	3.8990	3.8990	0.9388	25.40	0.60	0.750			
0.3030	19394.22	3.8960	3.8961	0.9416	25.40	0.60	0.750			
0.3059	19574.86	3.8930	3.8931	0.9451	25.40	0.60	0.750			
0.3087	19754.09	3.8900	3.8895	0.9467	25.40	0.60	0.750			
0.3115	19934.97	3.8870	3.8871	0.9513	25.40	0.60	0.750			
0.3143	20118.19	3.8840	3.8841	0.9632	25.39	0.59	0.750			
0.3173	20308.42	3.8810	3.8809	0.9686	25.39	0.59	0.750			
0.3202	20494.62	3.8780	3.8780	0.9640	25.38	0.58	0.750			
0.3231	20680.85	3.8750	3.8751	0.9612	25.38	0.58	0.750			
0.3260	20865.57	3.8720	3.8720	0.9645	25.38	0.58	0.750			
