Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.57	4.1590	4.1586	-0.1333	25.39	0.02	-0.750			
0.0009	59.83	4.1560	4.1559	-0.1781	25.39	0.02	-0.750			
0.0015	98.90	4.1530	4.1529	-0.2191	25.39	0.02	-0.750			
0.0023	145.06	4.1500	4.1500	-0.2581	25.39	0.02	-0.750			
0.0031	198.66	4.1470	4.1472	-0.2943	25.39	0.02	-0.750			
0.0040	258.98	4.1440	4.1440	-0.3350	25.39	0.02	-0.750			
0.0051	327.10	4.1410	4.1410	-0.3709	25.38	0.01	-0.750			
0.0063	401.74	4.1380	4.1380	-0.4082	25.38	0.01	-0.750			
0.0076	483.91	4.1350	4.1349	-0.4426	25.38	0.01	-0.750			
0.0090	573.84	4.1320	4.1322	-0.4766	25.37	0.00	-0.750			
0.0105	668.99	4.1290	4.1292	-0.5047	25.37	0.00	-0.750			
0.0120	770.29	4.1260	4.1259	-0.5328	25.37	-0.00	-0.750			
0.0137	874.93	4.1230	4.1230	-0.5514	25.36	-0.01	-0.750			
0.0154	983.48	4.1200	4.1200	-0.5715	25.36	-0.01	-0.750			
0.0171	1095.14	4.1170	4.1171	-0.5919	25.35	-0.02	-0.750			
0.0190	1213.39	4.1140	4.1139	-0.6064	25.35	-0.02	-0.750			
0.0208	1331.30	4.1110	4.1110	-0.6166	25.35	-0.02	-0.750			
0.0227	1451.00	4.1080	4.1083	-0.6305	25.34	-0.03	-0.750			
0.0246	1573.21	4.1050	4.1048	-0.6393	25.34	-0.03	-0.750			
0.0265	1696.98	4.1020	4.1020	-0.6509	25.33	-0.04	-0.750			
0.0285	1821.92	4.0990	4.0990	-0.6689	25.33	-0.04	-0.750			
0.0305	1952.39	4.0960	4.0961	-0.6746	25.33	-0.04	-0.750			
0.0326	2088.42	4.0930	4.0928	-0.6841	25.32	-0.05	-0.750			
0.0347	2221.36	4.0900	4.0898	-0.6735	25.32	-0.05	-0.750			
0.0367	2348.68	4.0870	4.0869	-0.6811	25.32	-0.05	-0.750			
0.0387	2479.07	4.0840	4.0840	-0.6836	25.31	-0.06	-0.750			
0.0407	2605.34	4.0810	4.0809	-0.6889	25.31	-0.06	-0.750			
