Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3054.59	4.1990	4.1990	0.7256	25.50	0.58	0.750			
0.0499	3194.86	4.1960	4.1960	0.7356	25.50	0.58	0.750			
0.0521	3337.34	4.1930	4.1929	0.7449	25.50	0.58	0.750			
0.0544	3481.15	4.1900	4.1900	0.7522	25.50	0.58	0.750			
0.0567	3629.51	4.1870	4.1869	0.7482	25.50	0.58	0.750			
0.0589	3771.67	4.1840	4.1840	0.7534	25.49	0.57	0.750			
0.0612	3915.55	4.1810	4.1811	0.7532	25.49	0.57	0.750			
0.0634	4059.66	4.1780	4.1781	0.7593	25.49	0.57	0.750			
0.0657	4205.79	4.1750	4.1751	0.7616	25.49	0.57	0.750			
0.0680	4354.11	4.1720	4.1720	0.7588	25.49	0.57	0.750			
0.0703	4499.68	4.1690	4.1690	0.7624	25.49	0.57	0.750			
0.0726	4647.59	4.1660	4.1662	0.7609	25.48	0.56	0.750			
0.0749	4792.92	4.1630	4.1630	0.7617	25.48	0.56	0.750			
0.0772	4938.70	4.1600	4.1600	0.7632	25.48	0.56	0.750			
0.0795	5085.08	4.1570	4.1571	0.7663	25.48	0.56	0.750			
0.0818	5235.51	4.1540	4.1539	0.7647	25.48	0.56	0.750			
0.0841	5381.80	4.1510	4.1510	0.7691	25.48	0.56	0.750			
0.0864	5528.46	4.1480	4.1481	0.7651	25.48	0.56	0.750			
0.0887	5674.84	4.1450	4.1449	0.7710	25.48	0.56	0.750			
0.0910	5823.52	4.1420	4.1420	0.7732	25.48	0.56	0.750			
0.0933	5972.83	4.1390	4.1390	0.7699	25.48	0.56	0.750			
0.0956	6120.80	4.1360	4.1360	0.7702	25.48	0.56	0.750			
0.0979	6268.41	4.1330	4.1332	0.7711	25.48	0.56	0.750			
0.1003	6417.27	4.1300	4.1301	0.7736	25.48	0.56	0.750			
0.1026	6565.70	4.1270	4.1270	0.7744	25.48	0.56	0.750			
0.1049	6713.63	4.1240	4.1240	0.7747	25.48	0.56	0.750			
0.1072	6862.95	4.1210	4.1211	0.7790	25.48	0.56	0.750			
0.1096	7013.29	4.1180	4.1180	0.7804	25.48	0.56	0.750			
0.1119	7163.01	4.1150	4.1150	0.7812	25.48	0.56	0.750			
0.1143	7312.72	4.1120	4.1118	0.7839	25.48	0.56	0.750			
0.1166	7463.94	4.1090	4.1090	0.7860	25.48	0.56	0.750			
0.1190	7616.25	4.1060	4.1059	0.7805	25.48	0.56	0.750			
0.1213	7764.80	4.1030	4.1031	0.7875	25.48	0.56	0.750			
0.1237	7915.59	4.1000	4.1000	0.7924	25.48	0.56	0.750			
0.1261	8068.09	4.0970	4.0968	0.7945	25.48	0.56	0.750			
0.1285	8221.28	4.0940	4.0940	0.7952	25.48	0.56	0.750			
0.1309	8375.13	4.0910	4.0911	0.7954	25.48	0.56	0.750			
0.1332	8527.85	4.0880	4.0881	0.8010	25.47	0.55	0.750			
0.1357	8683.14	4.0850	4.0850	0.8033	25.47	0.55	0.750			
0.1380	8834.35	4.0820	4.0819	0.7989	25.47	0.55	0.750			
0.1404	8988.62	4.0790	4.0790	0.8030	25.47	0.55	0.750			
0.1429	9144.35	4.0760	4.0761	0.8059	25.48	0.56	0.750			
0.1453	9298.85	4.0730	4.0730	0.8084	25.48	0.56	0.750			
0.1477	9454.49	4.0700	4.0700	0.8111	25.48	0.56	0.750			
0.1501	9609.32	4.0670	4.0670	0.8101	25.49	0.57	0.750			
0.1526	9764.91	4.0640	4.0640	0.8163	25.49	0.57	0.750			
0.1551	9923.66	4.0610	4.0610	0.8143	25.49	0.57	0.750			
0.1575	10079.99	4.0580	4.0580	0.8188	25.49	0.57	0.750			
0.1600	10237.52	4.0550	4.0550	0.8187	25.48	0.56	0.750			
0.1624	10393.55	4.0520	4.0521	0.8204	25.48	0.56	0.750			
0.1649	10551.44	4.0490	4.0489	0.8231	25.48	0.56	0.750			
0.1674	10712.01	4.0460	4.0460	0.8192	25.48	0.56	0.750			
0.1698	10867.62	4.0430	4.0430	0.8218	25.48	0.56	0.750			
0.1723	11025.78	4.0400	4.0401	0.8279	25.48	0.56	0.750			
0.1747	11183.68	4.0370	4.0371	0.8319	25.48	0.56	0.750			
0.1772	11343.93	4.0340	4.0339	0.8392	25.48	0.56	0.750			
0.1798	11506.02	4.0310	4.0310	0.8423	25.48	0.56	0.750			
0.1823	11669.83	4.0280	4.0280	0.8489	25.48	0.56	0.750			
0.1849	11834.72	4.0250	4.0250	0.8505	25.49	0.57	0.750			
0.1875	11996.93	4.0220	4.0220	0.8471	25.49	0.57	0.750			
0.1900	12159.60	4.0190	4.0190	0.8471	25.49	0.57	0.750			
0.1926	12324.18	4.0160	4.0160	0.8401	25.50	0.58	0.750			
0.1951	12484.42	4.0130	4.0129	0.8450	25.50	0.58	0.750			
0.1976	12645.90	4.0100	4.0101	0.8489	25.50	0.58	0.750			
0.2001	12808.63	4.0070	4.0071	0.8505	25.51	0.59	0.750			
0.2027	12971.64	4.0040	4.0041	0.8567	25.51	0.59	0.750			
0.2053	13137.73	4.0010	4.0010	0.8537	25.51	0.59	0.750			
0.2078	13300.83	3.9980	3.9979	0.8634	25.51	0.59	0.750			
0.2104	13467.77	3.9950	3.9951	0.8683	25.51	0.59	0.750			
0.2130	13634.52	3.9920	3.9920	0.8696	25.51	0.59	0.750			
0.2157	13801.98	3.9890	3.9891	0.8749	25.51	0.59	0.750			
0.2183	13971.97	3.9860	3.9861	0.8760	25.51	0.59	0.750			
0.2209	14139.40	3.9830	3.9830	0.8782	25.51	0.59	0.750			
0.2236	14309.62	3.9800	3.9800	0.8826	25.51	0.59	0.750			
0.2262	14475.96	3.9770	3.9769	0.8807	25.51	0.59	0.750			
0.2289	14647.04	3.9740	3.9740	0.8845	25.51	0.59	0.750			
0.2315	14817.15	3.9710	3.9710	0.8777	25.51	0.59	0.750			
0.2341	14985.03	3.9680	3.9680	0.8800	25.51	0.59	0.750			
0.2368	15152.38	3.9650	3.9652	0.8797	25.51	0.59	0.750			
0.2394	15321.65	3.9620	3.9616	0.8872	25.51	0.59	0.750			
0.2421	15493.01	3.9590	3.9591	0.8853	25.51	0.59	0.750			
0.2447	15663.04	3.9560	3.9561	0.8904	25.51	0.59	0.750			
0.2475	15837.07	3.9530	3.9531	0.8985	25.51	0.59	0.750			
0.2501	16008.49	3.9500	3.9501	0.8927	25.51	0.59	0.750			
0.2528	16180.22	3.9470	3.9470	0.8932	25.51	0.59	0.750			
0.2555	16352.78	3.9440	3.9441	0.8916	25.51	0.59	0.750			
0.2582	16523.73	3.9410	3.9410	0.8930	25.52	0.60	0.750			
0.2609	16695.67	3.9380	3.9381	0.8967	25.52	0.60	0.750			
0.2636	16867.32	3.9350	3.9348	0.8926	25.52	0.60	0.750			
0.2662	17037.86	3.9320	3.9320	0.8937	25.52	0.60	0.750			
0.2689	17210.04	3.9290	3.9290	0.8900	25.52	0.60	0.750			
0.2716	17380.64	3.9260	3.9260	0.8892	25.51	0.59	0.750			
0.2742	17551.27	3.9230	3.9231	0.8948	25.51	0.59	0.750			
0.2769	17722.18	3.9200	3.9198	0.8950	25.51	0.59	0.750			
0.2796	17897.30	3.9170	3.9170	0.8844	25.51	0.59	0.750			
0.2823	18066.34	3.9140	3.9141	0.8902	25.51	0.59	0.750			
0.2849	18236.73	3.9110	3.9111	0.8932	25.50	0.58	0.750			
0.2876	18407.35	3.9080	3.9082	0.8940	25.50	0.58	0.750			
0.2903	18578.40	3.9050	3.9048	0.8959	25.50	0.58	0.750			
0.2930	18750.74	3.9020	3.9021	0.8977	25.49	0.57	0.750			
0.2957	18925.69	3.8990	3.8991	0.9040	25.48	0.56	0.750			
0.2985	19100.91	3.8960	3.8960	0.9075	25.48	0.56	0.750			
0.3012	19274.43	3.8930	3.8930	0.8985	25.47	0.55	0.750			
0.3039	19448.50	3.8900	3.8899	0.8971	25.47	0.55	0.750			
0.3066	19620.67	3.8870	3.8870	0.8966	25.46	0.54	0.750			
0.3093	19792.74	3.8840	3.8840	0.8957	25.46	0.54	0.750			
0.3119	19963.74	3.8810	3.8811	0.8983	25.45	0.53	0.750			
0.3146	20135.82	3.8780	3.8779	0.9007	25.45	0.53	0.750			
0.3174	20312.58	3.8750	3.8749	0.8858	25.45	0.53	0.750			
0.3200	20480.35	3.8720	3.8722	0.8964	25.44	0.52	0.750			
0.3227	20650.23	3.8690	3.8691	0.9036	25.44	0.52	0.750			
0.3254	20824.18	3.8660	3.8661	0.9084	25.43	0.51	0.750			
0.3281	20998.39	3.8630	3.8630	0.9117	25.42	0.50	0.750			
0.3309	21174.73	3.8600	3.8602	0.9109	25.41	0.49	0.750			
0.3336	21352.44	3.8570	3.8570	0.9195	25.40	0.48	0.750			
0.3364	21531.37	3.8540	3.8540	0.9229	25.39	0.47	0.750			
0.3392	21709.14	3.8510	3.8508	0.8984	25.38	0.46	0.750			
0.3419	21880.04	3.8480	3.8480	0.9101	25.37	0.45	0.750			
0.3446	22054.23	3.8450	3.8451	0.9262	25.37	0.45	0.750			
0.3474	22231.38	3.8420	3.8421	0.9396	25.36	0.44	0.750			
0.3502	22413.39	3.8390	3.8392	0.9481	25.35	0.43	0.750	0.300	0.434	
0.3531	22599.47	3.8360	3.8362	0.9519	25.35	0.43	0.750			
0.3560	22783.07	3.8330	3.8331	0.9621	25.34	0.42	0.750			
0.3589	22969.96	3.8300	3.8301	0.9687	25.33	0.41	0.750			
0.3618	23153.89	3.8270	3.8270	0.9668	25.33	0.41	0.750			
0.3647	23339.32	3.8240	3.8238	0.9715	25.32	0.40	0.750			
0.3676	23526.40	3.8210	3.8212	0.9727	25.31	0.39	0.750			
0.3705	23714.85	3.8180	3.8181	0.9850	25.30	0.38	0.750			
0.3735	23903.22	3.8150	3.8151	0.9973	25.29	0.37	0.750			
0.3765	24095.05	3.8120	3.8117	1.0017	25.28	0.36	0.750			
0.3795	24287.00	3.8090	3.8090	1.0093	25.27	0.35	0.750			
0.3825	24482.52	3.8060	3.8061	1.0218	25.26	0.34	0.750			
0.3856	24680.68	3.8030	3.8030	1.0378	25.25	0.33	0.750			
0.3887	24879.98	3.8000	3.7996	1.0456	25.24	0.32	0.750			
0.3919	25082.37	3.7970	3.7972	1.0495	25.23	0.31	0.750			
0.3950	25282.16	3.7940	3.7940	1.0673	25.22	0.30	0.750			
0.3983	25489.62	3.7910	3.7911	1.0903	25.21	0.29	0.750			
0.4016	25702.22	3.7880	3.7875	1.1053	25.20	0.28	0.750			
0.4049	25913.81	3.7850	3.7851	1.1227	25.19	0.27	0.750			
0.4083	26131.05	3.7820	3.7821	1.1415	25.18	0.26	0.750			
0.4118	26353.53	3.7790	3.7790	1.1635	25.18	0.26	0.750			
0.4153	26576.37	3.7760	3.7760	1.1715	25.17	0.25	0.750			
0.4188	26802.92	3.7730	3.7730	1.1979	25.15	0.23	0.750			
0.4224	27034.98	3.7700	3.7701	1.2213	25.14	0.22	0.750			
0.4262	27275.14	3.7670	3.7666	1.2345	25.12	0.20	0.750			
0.4299	27511.71	3.7640	3.7641	1.2663	25.11	0.19	0.750			
0.4337	27757.14	3.7610	3.7611	1.2972	25.10	0.18	0.750			
0.4377	28010.04	3.7580	3.7579	1.3224	25.09	0.17	0.750			
0.4416	28265.51	3.7550	3.7551	1.3596	25.08	0.16	0.750			
0.4458	28528.58	3.7520	3.7521	1.3866	25.06	0.14	0.750			
0.4500	28799.93	3.7490	3.7489	1.4165	25.05	0.13	0.750			
0.4544	29080.70	3.7460	3.7460	1.4389	25.03	0.11	0.750			
0.4586	29352.71	3.7430	3.7431	1.4627	25.02	0.10	0.750			
0.4631	29640.15	3.7400	3.7399	1.4914	25.01	0.09	0.750			
0.4676	29927.33	3.7370	3.7371	1.5238	25.00	0.08	0.750			
0.4722	30220.05	3.7340	3.7339	1.5698	24.99	0.07	0.750			
0.4770	30530.25	3.7310	3.7310	1.6159	24.98	0.06	0.750			
0.4818	30837.86	3.7280	3.7278	1.6788	24.96	0.04	0.750			
0.4870	31166.78	3.7250	3.7249	1.7482	24.95	0.03	0.750			
0.4923	31505.88	3.7220	3.7221	1.7806	24.93	0.01	0.750			
0.4979	31863.79	3.7190	3.7190	1.8226	24.91	-0.01	0.750			
0.5032	32207.53	3.7160	3.7162	1.8676	24.90	-0.02	0.750			
0.5091	32579.30	3.7130	3.7132	1.8482	24.88	-0.04	0.750			
0.5146	32937.38	3.7100	3.7099	1.8745	24.86	-0.06	0.750			
0.5199	33275.96	3.7070	3.7076	1.8981	24.85	-0.07	0.750			
0.5258	33648.11	3.7040	3.7038	1.9785	24.84	-0.08	0.750			
0.5317	34026.73	3.7010	3.7009	1.9965	24.83	-0.09	0.750			
0.5379	34423.66	3.6980	3.6983	2.1771	24.82	-0.10	0.750			
0.5445	34851.13	3.6950	3.6954	2.2757	24.81	-0.11	0.750			
0.5516	35302.16	3.6920	3.6914	2.4000	24.80	-0.12	0.750			
0.5587	35757.53	3.6890	3.6895	2.5041	24.79	-0.13	0.750			
0.5658	36209.95	3.6860	3.6861	2.4326	24.78	-0.14	0.750			
0.5735	36702.41	3.6830	3.6831	2.5423	24.77	-0.15	0.750			
0.5808	37173.69	3.6800	3.6797	2.4679	24.77	-0.15	0.750			
0.5885	37661.96	3.6770	3.6769	2.5915	24.76	-0.16	0.750			
0.5963	38161.29	3.6740	3.6745	2.5650	24.76	-0.16	0.750			
0.6036	38630.88	3.6710	3.6703	2.4764	24.76	-0.16	0.750			
0.6107	39086.08	3.6680	3.6682	2.2565	24.77	-0.15	0.750			
0.6170	39485.82	3.6650	3.6640	2.1852	24.77	-0.15	0.750			
0.6232	39885.94	3.6620	3.6620	2.0316	24.78	-0.14	0.750			
0.6290	40257.92	3.6590	3.6594	1.8931	24.78	-0.14	0.750			
0.6343	40596.85	3.6560	3.6564	1.7287	24.79	-0.13	0.750			
0.6397	40938.69	3.6530	3.6530	1.6311	24.80	-0.12	0.750			
0.6440	41213.09	3.6500	3.6501	1.4563	24.81	-0.11	0.750			
0.6481	41475.79	3.6470	3.6470	1.3219	24.81	-0.11	0.750			
