Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0282	1807.66	4.1980	4.1980	59.1426	24.73	0.97	0.268			
0.0565	3616.40	4.1950	4.1972	1.2936	24.70	0.94	0.743			
0.0599	3833.53	4.1920	4.1932	1.1076	24.70	0.94	0.751			
0.0628	4018.10	4.1890	4.1892	0.8991	24.70	0.94	0.750			
0.0652	4170.90	4.1860	4.1854	0.7653	24.70	0.94	0.750			
0.0675	4318.24	4.1830	4.1831	0.7750	24.70	0.94	0.750			
0.0699	4472.19	4.1800	4.1801	0.7761	24.69	0.93	0.750			
0.0722	4621.34	4.1770	4.1772	0.7793	24.69	0.93	0.750			
0.0746	4773.82	4.1740	4.1740	0.7902	24.69	0.93	0.750			
0.0769	4918.48	4.1710	4.1710	0.7801	24.68	0.92	0.750			
0.0792	5070.13	4.1680	4.1681	0.7860	24.68	0.92	0.750			
0.0816	5222.45	4.1650	4.1650	0.7831	24.67	0.91	0.750			
0.0840	5374.82	4.1620	4.1621	0.7906	24.67	0.91	0.750			
0.0864	5527.66	4.1590	4.1590	0.7960	24.66	0.90	0.750			
0.0887	5678.13	4.1560	4.1560	0.7915	24.65	0.89	0.750			
0.0911	5829.16	4.1530	4.1532	0.7908	24.65	0.89	0.750			
0.0935	5982.22	4.1500	4.1500	0.7970	24.65	0.89	0.750			
0.0959	6137.70	4.1470	4.1471	0.7911	24.64	0.88	0.750			
0.0983	6288.65	4.1440	4.1440	0.7880	24.64	0.88	0.750			
0.1006	6437.96	4.1410	4.1411	0.7896	24.63	0.87	0.750			
0.1030	6589.47	4.1380	4.1374	0.7908	24.63	0.87	0.750			
0.1053	6740.51	4.1350	4.1350	0.7933	24.63	0.87	0.750			
0.1078	6896.59	4.1320	4.1321	0.7818	24.63	0.87	0.750			
0.1101	7046.63	4.1290	4.1290	0.7948	24.62	0.86	0.750			
0.1125	7198.76	4.1260	4.1261	0.8087	24.62	0.86	0.750			
0.1148	7350.39	4.1230	4.1227	0.8081	24.62	0.86	0.750			
0.1173	7507.25	4.1200	4.1201	0.8115	24.62	0.86	0.750			
0.1198	7665.96	4.1170	4.1171	0.8159	24.61	0.85	0.750			
0.1222	7823.23	4.1140	4.1141	0.8191	24.61	0.85	0.750			
0.1248	7985.65	4.1110	4.1110	0.8211	24.60	0.84	0.750			
0.1271	8137.33	4.1080	4.1078	0.8110	24.60	0.84	0.750			
0.1296	8292.35	4.1050	4.1050	0.8127	24.60	0.84	0.750			
0.1321	8453.01	4.1020	4.1020	0.8022	24.59	0.83	0.750			
0.1344	8603.86	4.0990	4.0990	0.8100	24.59	0.83	0.750			
0.1368	8757.59	4.0960	4.0961	0.8183	24.59	0.83	0.750			
0.1393	8914.05	4.0930	4.0932	0.8237	24.58	0.82	0.750			
0.1418	9073.25	4.0900	4.0901	0.8293	24.58	0.82	0.750			
0.1443	9236.21	4.0870	4.0871	0.8216	24.57	0.81	0.750			
0.1468	9395.27	4.0840	4.0842	0.8340	24.57	0.81	0.750			
0.1493	9556.33	4.0810	4.0811	0.8404	24.57	0.81	0.750			
0.1518	9712.95	4.0780	4.0781	0.8395	24.56	0.80	0.750			
0.1543	9877.17	4.0750	4.0751	0.8356	24.56	0.80	0.750			
0.1569	10038.85	4.0720	4.0721	0.8388	24.55	0.79	0.750			
0.1594	10200.08	4.0690	4.0692	0.8469	24.55	0.79	0.750			
0.1620	10365.37	4.0660	4.0659	0.8543	24.55	0.79	0.750			
0.1645	10525.38	4.0630	4.0630	0.8455	24.54	0.78	0.750			
0.1670	10688.49	4.0600	4.0602	0.8527	24.54	0.78	0.750			
0.1696	10853.36	4.0570	4.0571	0.8556	24.53	0.77	0.750			
0.1722	11018.83	4.0540	4.0540	0.8539	24.53	0.77	0.750			
0.1746	11177.45	4.0510	4.0511	0.8517	24.53	0.77	0.750			
0.1772	11338.96	4.0480	4.0483	0.8572	24.52	0.76	0.750			
0.1798	11505.05	4.0450	4.0452	0.8644	24.52	0.76	0.750			
0.1824	11672.32	4.0420	4.0422	0.8692	24.52	0.76	0.750			
0.1850	11840.73	4.0390	4.0391	0.8777	24.52	0.76	0.750			
0.1878	12016.57	4.0360	4.0360	0.8964	24.52	0.76	0.750			
0.1903	12179.47	4.0330	4.0324	0.8772	24.52	0.76	0.750			
0.1930	12350.99	4.0300	4.0301	0.8736	24.52	0.76	0.750			
0.1956	12518.05	4.0270	4.0271	0.8799	24.51	0.75	0.750			
0.1983	12689.12	4.0240	4.0240	0.8844	24.51	0.75	0.750			
0.2009	12857.60	4.0210	4.0209	0.8857	24.50	0.74	0.750			
0.2035	13024.55	4.0180	4.0180	0.8851	24.50	0.74	0.750			
0.2062	13195.48	4.0150	4.0150	0.8902	24.49	0.73	0.750			
0.2088	13365.14	4.0120	4.0120	0.8825	24.49	0.73	0.750			
0.2115	13534.05	4.0090	4.0092	0.8900	24.49	0.73	0.750			
0.2141	13702.64	4.0060	4.0062	0.8896	24.48	0.72	0.750			
0.2168	13874.16	4.0030	4.0032	0.8997	24.48	0.72	0.750			
0.2195	14048.69	4.0000	4.0002	0.8935	24.47	0.71	0.750			
0.2222	14220.95	3.9970	3.9972	0.9030	24.47	0.71	0.750			
0.2250	14398.40	3.9940	3.9940	0.9172	24.46	0.70	0.750			
0.2276	14569.38	3.9910	3.9905	0.9057	24.46	0.70	0.750			
0.2304	14745.06	3.9880	3.9881	0.9077	24.46	0.70	0.750			
0.2331	14920.15	3.9850	3.9851	0.9225	24.46	0.70	0.750			
0.2360	15101.71	3.9820	3.9820	0.9290	24.45	0.69	0.750			
