Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.14	4.1610	4.1611	-0.1299	25.19	0.02	-0.750			
0.0007	47.37	4.1580	4.1578	-0.1704	25.19	0.02	-0.750			
0.0013	83.29	4.1550	4.1550	-0.2088	25.18	0.01	-0.750			
0.0020	127.97	4.1520	4.1520	-0.2461	25.18	0.01	-0.750			
0.0028	178.43	4.1490	4.1490	-0.2834	25.18	0.01	-0.750			
0.0037	236.97	4.1460	4.1461	-0.3201	25.18	0.01	-0.750			
0.0047	301.88	4.1430	4.1430	-0.3550	25.18	0.01	-0.750			
0.0058	373.35	4.1400	4.1399	-0.3918	25.17	0.00	-0.750			
0.0071	452.32	4.1370	4.1371	-0.4267	25.17	0.00	-0.750			
0.0084	538.08	4.1340	4.1339	-0.4576	25.17	-0.00	-0.750			
0.0099	630.83	4.1310	4.1311	-0.4900	25.16	-0.01	-0.750			
0.0114	728.08	4.1280	4.1280	-0.5138	25.16	-0.01	-0.750			
0.0130	829.26	4.1250	4.1250	-0.5355	25.16	-0.01	-0.750			
0.0146	935.28	4.1220	4.1220	-0.5606	25.15	-0.02	-0.750			
0.0163	1045.67	4.1190	4.1189	-0.5773	25.15	-0.02	-0.750			
0.0181	1159.11	4.1160	4.1160	-0.5963	25.14	-0.03	-0.750			
0.0199	1275.40	4.1130	4.1132	-0.6107	25.14	-0.03	-0.750			
0.0218	1395.30	4.1100	4.1100	-0.6231	25.14	-0.03	-0.750			
0.0237	1516.48	4.1070	4.1069	-0.6346	25.13	-0.04	-0.750			
0.0256	1638.79	4.1040	4.1040	-0.6449	25.13	-0.04	-0.750			
0.0276	1764.50	4.1010	4.1011	-0.6550	25.13	-0.04	-0.750			
0.0295	1891.02	4.0980	4.0980	-0.6609	25.12	-0.05	-0.750			
0.0315	2018.23	4.0950	4.0950	-0.6699	25.12	-0.05	-0.750			
0.0336	2148.95	4.0920	4.0919	-0.6738	25.12	-0.05	-0.750			
0.0356	2277.42	4.0890	4.0889	-0.6822	25.12	-0.05	-0.750			
0.0376	2407.86	4.0860	4.0861	-0.6911	25.12	-0.05	-0.750			
0.0397	2541.67	4.0830	4.0831	-0.6987	25.12	-0.05	-0.750			
0.0419	2680.07	4.0800	4.0798	-0.7070	25.12	-0.05	-0.750			
0.0440	2816.47	4.0770	4.0770	-0.7101	25.12	-0.05	-0.750			
0.0461	2951.92	4.0740	4.0740	-0.7128	25.12	-0.05	-0.750			
0.0483	3089.90	4.0710	4.0709	-0.7197	25.12	-0.05	-0.750			
0.0504	3227.70	4.0680	4.0679	-0.7263	25.12	-0.05	-0.750			
0.0526	3365.47	4.0650	4.0650	-0.7296	25.12	-0.05	-0.750			
