Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.83	4.1630	4.1631	-0.0995	24.56	0.02	-0.750			
0.0007	44.45	4.1600	4.1602	-0.1833	24.56	0.02	-0.750			
0.0014	90.28	4.1570	4.1566	-0.2530	24.55	0.01	-0.750			
0.0023	147.94	4.1540	4.1539	-0.3020	24.55	0.01	-0.750			
0.0033	212.05	4.1510	4.1511	-0.3476	24.55	0.01	-0.750			
0.0045	288.76	4.1480	4.1481	-0.3940	24.55	0.01	-0.750			
0.0058	369.54	4.1450	4.1448	-0.4215	24.54	0.00	-0.750			
0.0070	451.06	4.1420	4.1423	-0.4418	24.54	0.00	-0.750			
0.0084	537.06	4.1390	4.1390	-0.4751	24.54	-0.00	-0.750			
0.0099	631.09	4.1360	4.1361	-0.5098	24.53	-0.01	-0.750			
0.0114	732.55	4.1330	4.1328	-0.5371	24.53	-0.01	-0.750			
0.0131	836.18	4.1300	4.1301	-0.5718	24.53	-0.01	-0.750			
0.0149	953.28	4.1270	4.1271	-0.5971	24.52	-0.02	-0.750			
0.0167	1071.36	4.1240	4.1240	-0.6225	24.52	-0.02	-0.750			
0.0187	1195.11	4.1210	4.1209	-0.6370	24.51	-0.03	-0.750			
0.0206	1317.94	4.1180	4.1179	-0.6500	24.51	-0.03	-0.750			
0.0226	1443.95	4.1150	4.1150	-0.6624	24.51	-0.03	-0.750			
0.0246	1573.40	4.1120	4.1119	-0.6727	24.50	-0.04	-0.750			
0.0266	1701.20	4.1090	4.1091	-0.6841	24.50	-0.04	-0.750			
0.0287	1837.11	4.1060	4.1058	-0.6942	24.50	-0.04	-0.750			
0.0308	1970.81	4.1030	4.1031	-0.6998	24.49	-0.05	-0.750			
0.0329	2107.17	4.1000	4.1001	-0.7078	24.49	-0.05	-0.750			
0.0350	2242.61	4.0970	4.0970	-0.7162	24.49	-0.05	-0.750			
0.0372	2381.86	4.0940	4.0939	-0.7309	24.49	-0.05	-0.750			
0.0394	2523.67	4.0910	4.0909	-0.7307	24.48	-0.06	-0.750			
