Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.87	4.1620	4.1618	-0.1154	24.88	0.01	-0.750			
0.0006	39.07	4.1590	4.1589	-0.1584	24.88	0.01	-0.750			
0.0011	73.55	4.1560	4.1560	-0.2023	24.88	0.01	-0.750			
0.0018	117.70	4.1530	4.1530	-0.2475	24.88	0.01	-0.750			
0.0027	170.56	4.1500	4.1498	-0.2858	24.88	0.01	-0.750			
0.0036	231.05	4.1470	4.1469	-0.3221	24.87	0.00	-0.750			
0.0046	296.11	4.1440	4.1443	-0.3548	24.87	0.00	-0.750			
0.0057	367.81	4.1410	4.1409	-0.3913	24.87	-0.00	-0.750			
0.0070	446.11	4.1380	4.1380	-0.4249	24.86	-0.01	-0.750			
0.0083	530.22	4.1350	4.1349	-0.4546	24.86	-0.01	-0.750			
0.0097	619.86	4.1320	4.1321	-0.4853	24.86	-0.01	-0.750			
0.0112	717.52	4.1290	4.1291	-0.5238	24.85	-0.02	-0.750			
0.0128	822.12	4.1260	4.1258	-0.5458	24.85	-0.02	-0.750			
0.0145	930.74	4.1230	4.1226	-0.5693	24.85	-0.02	-0.750			
0.0163	1042.08	4.1200	4.1201	-0.5913	24.84	-0.03	-0.750			
0.0181	1159.78	4.1170	4.1169	-0.6093	24.84	-0.03	-0.750			
0.0200	1278.19	4.1140	4.1140	-0.6216	24.84	-0.03	-0.750			
0.0219	1399.05	4.1110	4.1111	-0.6361	24.83	-0.04	-0.750			
0.0238	1522.50	4.1080	4.1081	-0.6568	24.83	-0.04	-0.750			
0.0259	1654.73	4.1050	4.1048	-0.6636	24.83	-0.04	-0.750			
0.0279	1783.53	4.1020	4.1019	-0.6684	24.82	-0.05	-0.750			
0.0299	1912.26	4.0990	4.0998	-0.6684	24.82	-0.05	-0.750			
0.0319	2041.37	4.0960	4.0958	-0.6768	24.82	-0.05	-0.750			
0.0339	2167.30	4.0930	4.0930	-0.6865	24.81	-0.06	-0.750			
0.0359	2295.75	4.0900	4.0901	-0.6917	24.81	-0.06	-0.750			
