Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3080.60	4.1970	4.1964	0.7617	25.02	0.70	0.750			
0.0505	3229.03	4.1940	4.1942	0.7755	25.02	0.70	0.750			
0.0528	3380.06	4.1910	4.1910	0.7744	25.02	0.70	0.750			
0.0551	3527.22	4.1880	4.1880	0.7686	25.02	0.70	0.750			
0.0575	3677.06	4.1850	4.1850	0.7781	25.02	0.70	0.750			
0.0597	3820.53	4.1820	4.1820	0.7690	25.02	0.70	0.750			
0.0620	3969.11	4.1790	4.1789	0.7640	25.02	0.70	0.750			
0.0643	4115.37	4.1760	4.1761	0.7653	25.02	0.70	0.750			
0.0666	4261.31	4.1730	4.1731	0.7630	25.02	0.70	0.750			
0.0689	4408.77	4.1700	4.1699	0.7652	25.03	0.71	0.750			
0.0711	4552.87	4.1670	4.1670	0.7639	25.03	0.71	0.750			
0.0734	4698.89	4.1640	4.1637	0.7692	25.03	0.71	0.750			
0.0758	4848.05	4.1610	4.1612	0.7725	25.03	0.71	0.750			
0.0781	4999.89	4.1580	4.1580	0.7689	25.03	0.71	0.750			
0.0804	5147.78	4.1550	4.1550	0.7708	25.04	0.72	0.750			
0.0827	5293.85	4.1520	4.1521	0.7703	25.04	0.72	0.750			
0.0850	5441.49	4.1490	4.1491	0.7756	25.04	0.72	0.750			
0.0873	5590.03	4.1460	4.1461	0.7783	25.04	0.72	0.750			
0.0897	5740.79	4.1430	4.1430	0.7787	25.04	0.72	0.750			
0.0921	5892.25	4.1400	4.1401	0.7822	25.04	0.72	0.750			
0.0945	6044.94	4.1370	4.1370	0.7867	25.04	0.72	0.750			
0.0967	6191.89	4.1340	4.1340	0.7826	25.04	0.72	0.750			
0.0991	6341.37	4.1310	4.1310	0.7811	25.04	0.72	0.750			
