Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.42	4.1600	4.1598	-0.0777	25.44	0.01	-0.750			
0.0005	30.47	4.1570	4.1565	-0.1375	25.44	0.01	-0.750			
0.0010	62.52	4.1540	4.1540	-0.1809	25.43	0.00	-0.750			
0.0016	102.04	4.1510	4.1506	-0.2173	25.43	0.00	-0.750			
0.0023	146.80	4.1480	4.1482	-0.2546	25.43	0.00	-0.750			
0.0031	198.96	4.1450	4.1450	-0.3023	25.43	-0.00	-0.750			
0.0041	260.42	4.1420	4.1419	-0.3425	25.42	-0.01	-0.750			
0.0052	331.49	4.1390	4.1387	-0.3779	25.42	-0.01	-0.750			
0.0064	407.43	4.1360	4.1362	-0.4116	25.42	-0.01	-0.750			
0.0077	492.91	4.1330	4.1331	-0.4443	25.41	-0.02	-0.750			
0.0091	580.01	4.1300	4.1300	-0.4798	25.41	-0.02	-0.750			
0.0106	675.59	4.1270	4.1270	-0.4982	25.40	-0.03	-0.750			
0.0121	773.80	4.1240	4.1238	-0.5185	25.40	-0.03	-0.750			
0.0137	878.41	4.1210	4.1209	-0.5423	25.39	-0.04	-0.750			
0.0154	984.26	4.1180	4.1179	-0.5650	25.39	-0.04	-0.750			
0.0171	1094.61	4.1150	4.1150	-0.5832	25.39	-0.04	-0.750			
0.0189	1209.00	4.1120	4.1118	-0.5963	25.38	-0.05	-0.750			
0.0206	1320.73	4.1090	4.1090	-0.6143	25.38	-0.05	-0.750			
0.0226	1445.45	4.1060	4.1061	-0.6328	25.38	-0.05	-0.750			
0.0245	1569.34	4.1030	4.1029	-0.6386	25.37	-0.06	-0.750			
0.0265	1694.31	4.1000	4.1000	-0.6494	25.37	-0.06	-0.750			
0.0284	1817.97	4.0970	4.0971	-0.6548	25.37	-0.06	-0.750			
0.0304	1945.31	4.0940	4.0938	-0.6602	25.37	-0.06	-0.750			
0.0324	2071.64	4.0910	4.0909	-0.6730	25.36	-0.07	-0.750			
0.0344	2199.41	4.0880	4.0881	-0.6769	25.36	-0.07	-0.750			
0.0364	2332.26	4.0850	4.0851	-0.6947	25.36	-0.07	-0.750			
0.0386	2470.22	4.0820	4.0817	-0.6995	25.35	-0.08	-0.750			
0.0407	2604.53	4.0790	4.0789	-0.6987	25.35	-0.08	-0.750			
0.0428	2739.02	4.0760	4.0761	-0.6992	25.35	-0.08	-0.750			
0.0449	2872.35	4.0730	4.0731	-0.7125	25.35	-0.08	-0.750			
0.0470	3007.47	4.0700	4.0699	-0.7157	25.35	-0.08	-0.750			
0.0492	3148.49	4.0670	4.0668	-0.7145	25.35	-0.08	-0.750			
0.0513	3286.15	4.0640	4.0643	-0.7178	25.35	-0.08	-0.750			
0.0535	3426.55	4.0610	4.0609	-0.7206	25.35	-0.08	-0.750			
0.0557	3567.39	4.0580	4.0577	-0.7165	25.35	-0.08	-0.750			
0.0578	3701.91	4.0550	4.0547	-0.7229	25.35	-0.08	-0.750			
0.0599	3834.29	4.0520	4.0520	-0.7206	25.35	-0.08	-0.750			
0.0622	3978.71	4.0490	4.0488	-0.7318	25.35	-0.08	-0.750			
0.0644	4120.75	4.0460	4.0460	-0.7356	25.35	-0.08	-0.750			
0.0666	4261.13	4.0430	4.0431	-0.7323	25.35	-0.08	-0.750			
0.0688	4406.28	4.0400	4.0398	-0.7340	25.35	-0.08	-0.750			
0.0710	4547.01	4.0370	4.0370	-0.7451	25.35	-0.08	-0.750			
0.0733	4689.80	4.0340	4.0339	-0.7373	25.35	-0.08	-0.750			
0.0755	4833.52	4.0310	4.0307	-0.7368	25.35	-0.08	-0.750			
0.0777	4974.77	4.0280	4.0285	-0.7457	25.35	-0.08	-0.750			
0.0800	5117.15	4.0250	4.0250	-0.7440	25.35	-0.08	-0.750			
0.0822	5260.24	4.0220	4.0217	-0.7506	25.35	-0.08	-0.750			
0.0844	5401.81	4.0190	4.0188	-0.7399	25.35	-0.08	-0.750			
0.0867	5551.16	4.0160	4.0158	-0.7534	25.35	-0.08	-0.750			
0.0890	5697.93	4.0130	4.0129	-0.7603	25.35	-0.08	-0.750			
0.0913	5841.25	4.0100	4.0098	-0.7546	25.35	-0.08	-0.750			
0.0935	5981.13	4.0070	4.0070	-0.7456	25.35	-0.08	-0.750			
0.0958	6128.50	4.0040	4.0038	-0.7650	25.35	-0.08	-0.750			
0.0980	6275.18	4.0010	4.0010	-0.7593	25.36	-0.07	-0.750			
0.1004	6427.14	3.9980	3.9978	-0.7791	25.36	-0.07	-0.750			
0.1028	6580.37	3.9950	3.9953	-0.7777	25.36	-0.07	-0.750			
0.1051	6726.79	3.9920	3.9919	-0.7793	25.36	-0.07	-0.750			
0.1074	6875.99	3.9890	3.9885	-0.7718	25.36	-0.07	-0.750			
0.1097	7020.38	3.9860	3.9860	-0.7590	25.36	-0.07	-0.750			
0.1121	7171.91	3.9830	3.9826	-0.7756	25.36	-0.07	-0.750			
0.1144	7321.32	3.9800	3.9796	-0.7753	25.36	-0.07	-0.750			
0.1167	7466.14	3.9770	3.9768	-0.7755	25.36	-0.07	-0.750			
