Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3041.42	4.1980	4.1980	0.7538	25.35	0.52	0.750			
0.0498	3188.16	4.1950	4.1950	0.7650	25.35	0.52	0.750			
0.0521	3331.32	4.1920	4.1920	0.7556	25.35	0.52	0.750			
0.0543	3477.26	4.1890	4.1890	0.7575	25.35	0.52	0.750			
0.0567	3625.91	4.1860	4.1859	0.7495	25.35	0.52	0.750			
0.0589	3767.13	4.1830	4.1830	0.7507	25.35	0.52	0.750			
0.0611	3910.21	4.1800	4.1802	0.7513	25.35	0.52	0.750			
0.0633	4054.03	4.1770	4.1771	0.7475	25.35	0.52	0.750			
0.0656	4196.39	4.1740	4.1742	0.7521	25.35	0.52	0.750			
0.0678	4337.64	4.1710	4.1712	0.7548	25.35	0.52	0.750			
0.0701	4485.28	4.1680	4.1672	0.7681	25.35	0.52	0.750			
0.0724	4635.72	4.1650	4.1652	0.7751	25.35	0.52	0.750			
0.0748	4785.75	4.1620	4.1621	0.7719	25.35	0.52	0.750			
0.0772	4937.74	4.1590	4.1590	0.7793	25.35	0.52	0.750			
0.0795	5089.65	4.1560	4.1560	0.7841	25.35	0.52	0.750			
0.0818	5233.54	4.1530	4.1529	0.7720	25.35	0.52	0.750			
0.0841	5381.08	4.1500	4.1501	0.7746	25.35	0.52	0.750			
0.0864	5531.60	4.1470	4.1470	0.7734	25.35	0.52	0.750			
0.0887	5679.20	4.1440	4.1441	0.7752	25.35	0.52	0.750			
0.0912	5833.86	4.1410	4.1409	0.7640	25.36	0.53	0.750			
0.0934	5975.37	4.1380	4.1380	0.7681	25.36	0.53	0.750			
0.0957	6123.76	4.1350	4.1350	0.7574	25.36	0.53	0.750			
0.0979	6267.29	4.1320	4.1322	0.7683	25.36	0.53	0.750			
0.1002	6412.24	4.1290	4.1293	0.7769	25.36	0.53	0.750			
0.1025	6560.35	4.1260	4.1262	0.7802	25.37	0.54	0.750			
0.1048	6710.32	4.1230	4.1233	0.7869	25.37	0.54	0.750			
0.1073	6865.77	4.1200	4.1196	0.7957	25.37	0.54	0.750			
0.1096	7015.26	4.1170	4.1172	0.7877	25.37	0.54	0.750			
0.1121	7174.20	4.1140	4.1141	0.7938	25.37	0.54	0.750			
0.1144	7321.32	4.1110	4.1110	0.7865	25.37	0.54	0.750			
0.1168	7475.62	4.1080	4.1080	0.7983	25.37	0.54	0.750			
0.1191	7622.40	4.1050	4.1052	0.7880	25.37	0.54	0.750			
0.1215	7774.05	4.1020	4.1021	0.7988	25.37	0.54	0.750			
0.1239	7929.47	4.0990	4.0990	0.7979	25.37	0.54	0.750			
0.1263	8083.84	4.0960	4.0959	0.8001	25.37	0.54	0.750			
0.1287	8239.43	4.0930	4.0930	0.8062	25.37	0.54	0.750			
0.1311	8391.23	4.0900	4.0900	0.7997	25.37	0.54	0.750			
0.1335	8544.73	4.0870	4.0870	0.7976	25.37	0.54	0.750			
0.1359	8698.32	4.0840	4.0840	0.8004	25.37	0.54	0.750			
0.1383	8850.42	4.0810	4.0811	0.7958	25.37	0.54	0.750			
0.1407	9003.21	4.0780	4.0780	0.8059	25.38	0.55	0.750			
0.1431	9157.16	4.0750	4.0750	0.8084	25.38	0.55	0.750			
0.1455	9313.40	4.0720	4.0721	0.8112	25.38	0.55	0.750			
