Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0499	3191.55	4.1970	4.1970	0.7644	25.43	0.53	0.750			
0.0522	3338.17	4.1940	4.1940	0.7605	25.43	0.53	0.750			
0.0544	3481.88	4.1910	4.1910	0.7594	25.43	0.53	0.750			
0.0567	3628.11	4.1880	4.1881	0.7647	25.43	0.53	0.750			
0.0590	3774.89	4.1850	4.1850	0.7710	25.43	0.53	0.750			
0.0613	3923.87	4.1820	4.1820	0.7749	25.43	0.53	0.750			
0.0637	4073.94	4.1790	4.1791	0.7758	25.43	0.53	0.750			
0.0660	4224.74	4.1760	4.1761	0.7805	25.43	0.53	0.750			
0.0683	4373.69	4.1730	4.1730	0.7792	25.43	0.53	0.750			
0.0707	4523.44	4.1700	4.1699	0.7821	25.43	0.53	0.750			
0.0730	4672.61	4.1670	4.1670	0.7831	25.43	0.53	0.750			
0.0754	4824.35	4.1640	4.1640	0.7802	25.43	0.53	0.750			
0.0777	4975.40	4.1610	4.1611	0.7873	25.43	0.53	0.750			
0.0801	5125.97	4.1580	4.1580	0.7888	25.43	0.53	0.750			
0.0824	5276.59	4.1550	4.1550	0.7897	25.43	0.53	0.750			
0.0848	5427.57	4.1520	4.1521	0.7900	25.43	0.53	0.750			
0.0872	5582.38	4.1490	4.1489	0.7837	25.43	0.53	0.750			
0.0896	5732.09	4.1460	4.1461	0.7896	25.43	0.53	0.750			
0.0919	5882.85	4.1430	4.1431	0.7945	25.44	0.54	0.750			
0.0943	6034.32	4.1400	4.1400	0.7937	25.44	0.54	0.750			
0.0967	6186.25	4.1370	4.1367	0.7965	25.44	0.54	0.750			
0.0991	6340.68	4.1340	4.1341	0.8021	25.44	0.54	0.750			
0.1015	6497.36	4.1310	4.1311	0.8083	25.44	0.54	0.750			
0.1040	6654.10	4.1280	4.1280	0.8099	25.45	0.55	0.750			
0.1064	6807.71	4.1250	4.1250	0.8037	25.45	0.55	0.750			
0.1088	6961.46	4.1220	4.1221	0.8042	25.45	0.55	0.750			
0.1112	7116.91	4.1190	4.1190	0.8085	25.45	0.55	0.750			
0.1136	7272.29	4.1160	4.1160	0.8056	25.45	0.55	0.750			
0.1160	7425.15	4.1130	4.1130	0.8115	25.45	0.55	0.750			
0.1185	7581.14	4.1100	4.1101	0.8168	25.45	0.55	0.750			
0.1209	7738.28	4.1070	4.1068	0.8220	25.45	0.55	0.750			
0.1234	7896.83	4.1040	4.1040	0.8261	25.45	0.55	0.750			
0.1259	8057.92	4.1010	4.1011	0.8231	25.45	0.55	0.750			
0.1284	8216.33	4.0980	4.0980	0.8290	25.45	0.55	0.750			
0.1309	8374.73	4.0950	4.0951	0.8257	25.45	0.55	0.750			
0.1333	8531.51	4.0920	4.0918	0.8320	25.45	0.55	0.750			
0.1358	8691.35	4.0890	4.0891	0.8358	25.45	0.55	0.750			
