Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.52	4.1660	4.1654	-0.0952	24.83	0.01	-0.750			
0.0005	34.45	4.1630	4.1628	-0.1470	24.83	0.01	-0.750			
0.0011	69.52	4.1600	4.1600	-0.2021	24.83	0.01	-0.750			
0.0018	114.36	4.1570	4.1569	-0.2487	24.83	0.01	-0.750			
0.0026	166.53	4.1540	4.1540	-0.2937	24.82	0.00	-0.750			
0.0036	227.34	4.1510	4.1514	-0.3360	24.82	-0.00	-0.750			
0.0046	297.40	4.1480	4.1480	-0.3786	24.82	-0.00	-0.750			
0.0058	374.00	4.1450	4.1450	-0.4186	24.81	-0.01	-0.750			
0.0072	458.20	4.1420	4.1420	-0.4563	24.81	-0.01	-0.750			
0.0086	550.45	4.1390	4.1390	-0.4958	24.80	-0.02	-0.750			
0.0102	650.60	4.1360	4.1360	-0.5335	24.80	-0.02	-0.750			
0.0118	758.17	4.1330	4.1329	-0.5649	24.79	-0.03	-0.750			
0.0136	871.00	4.1300	4.1299	-0.5876	24.79	-0.03	-0.750			
0.0154	987.51	4.1270	4.1271	-0.6098	24.78	-0.04	-0.750			
0.0173	1107.08	4.1240	4.1238	-0.6242	24.78	-0.04	-0.750			
0.0192	1228.38	4.1210	4.1208	-0.6382	24.78	-0.04	-0.750			
0.0211	1349.57	4.1180	4.1181	-0.6564	24.78	-0.04	-0.750			
0.0231	1476.48	4.1150	4.1151	-0.6695	24.77	-0.05	-0.750			
0.0252	1610.66	4.1120	4.1118	-0.6872	24.77	-0.05	-0.750			
0.0273	1745.18	4.1090	4.1089	-0.6942	24.77	-0.05	-0.750			
0.0294	1880.35	4.1060	4.1060	-0.6980	24.77	-0.05	-0.750			
0.0315	2013.63	4.1030	4.1031	-0.7089	24.77	-0.05	-0.750			
0.0336	2149.08	4.1000	4.1000	-0.7195	24.77	-0.05	-0.750			
0.0357	2286.87	4.0970	4.0969	-0.7264	24.76	-0.06	-0.750			
0.0380	2430.72	4.0940	4.0939	-0.7348	24.76	-0.06	-0.750			
0.0402	2574.50	4.0910	4.0911	-0.7421	24.76	-0.06	-0.750			
0.0425	2718.21	4.0880	4.0879	-0.7419	24.76	-0.06	-0.750			
0.0447	2860.41	4.0850	4.0849	-0.7448	24.76	-0.06	-0.750			
0.0469	3003.08	4.0820	4.0820	-0.7492	24.76	-0.06	-0.750			
0.0492	3146.14	4.0790	4.0789	-0.7509	24.76	-0.06	-0.750			
0.0515	3294.27	4.0760	4.0758	-0.7606	24.76	-0.06	-0.750			
0.0538	3441.07	4.0730	4.0735	-0.7640	24.76	-0.06	-0.750			
0.0561	3587.96	4.0700	4.0698	-0.7658	24.76	-0.06	-0.750			
0.0583	3733.83	4.0670	4.0670	-0.7666	24.76	-0.06	-0.750			
0.0606	3876.52	4.0640	4.0640	-0.7565	24.77	-0.05	-0.750			
0.0629	4028.01	4.0610	4.0610	-0.7753	24.77	-0.05	-0.750			
0.0653	4177.27	4.0580	4.0580	-0.7679	24.77	-0.05	-0.750			
0.0676	4324.12	4.0550	4.0551	-0.7663	24.77	-0.05	-0.750			
0.0698	4467.50	4.0520	4.0521	-0.7815	24.77	-0.05	-0.750			
0.0722	4620.43	4.0490	4.0488	-0.7872	24.77	-0.05	-0.750			
0.0746	4772.45	4.0460	4.0458	-0.7912	24.78	-0.04	-0.750			
0.0770	4927.60	4.0430	4.0429	-0.7954	24.78	-0.04	-0.750			
0.0794	5081.00	4.0400	4.0401	-0.7921	24.78	-0.04	-0.750			
0.0818	5232.58	4.0370	4.0370	-0.8013	24.78	-0.04	-0.750			
0.0841	5384.68	4.0340	4.0340	-0.7920	24.78	-0.04	-0.750			
0.0865	5534.55	4.0310	4.0309	-0.7771	24.78	-0.04	-0.750			
0.0888	5685.97	4.0280	4.0279	-0.7903	24.78	-0.04	-0.750			
0.0912	5837.25	4.0250	4.0257	-0.7949	24.78	-0.04	-0.750			
0.0936	5989.18	4.0220	4.0220	-0.7996	24.78	-0.04	-0.750			
0.0960	6142.74	4.0190	4.0189	-0.8013	24.79	-0.03	-0.750			
0.0984	6296.46	4.0160	4.0161	-0.8017	24.79	-0.03	-0.750			
0.1008	6453.65	4.0130	4.0130	-0.8113	24.80	-0.02	-0.750			
0.1033	6611.95	4.0100	4.0101	-0.8136	24.80	-0.02	-0.750			
0.1057	6763.79	4.0070	4.0069	-0.8088	24.80	-0.02	-0.750			
0.1081	6918.63	4.0040	4.0041	-0.8143	24.80	-0.02	-0.750			
0.1106	7076.93	4.0010	4.0009	-0.8178	24.80	-0.02	-0.750			
0.1131	7235.42	3.9980	3.9978	-0.8189	24.80	-0.02	-0.750			
0.1155	7392.75	3.9950	3.9953	-0.8165	24.80	-0.02	-0.750			
0.1179	7548.65	3.9920	3.9919	-0.8176	24.80	-0.02	-0.750			
0.1204	7705.02	3.9890	3.9888	-0.8258	24.80	-0.02	-0.750			
0.1229	7864.00	3.9860	3.9859	-0.8247	24.81	-0.01	-0.750			
0.1253	8021.84	3.9830	3.9830	-0.8167	24.81	-0.01	-0.750			
0.1279	8183.34	3.9800	3.9803	-0.8199	24.81	-0.01	-0.750			
0.1303	8339.58	3.9770	3.9769	-0.8201	24.81	-0.01	-0.750			
0.1327	8493.69	3.9740	3.9738	-0.8233	24.81	-0.01	-0.750			
0.1352	8651.23	3.9710	3.9709	-0.8231	24.82	-0.00	-0.750			
0.1376	8807.22	3.9680	3.9680	-0.8194	24.82	-0.00	-0.750			
0.1402	8970.39	3.9650	3.9651	-0.8340	24.82	-0.00	-0.750			
0.1427	9130.59	3.9620	3.9620	-0.8381	24.82	0.00	-0.750			
0.1452	9290.26	3.9590	3.9588	-0.8447	24.83	0.01	-0.750			
0.1477	9452.67	3.9560	3.9560	-0.8471	24.83	0.01	-0.750			
0.1503	9616.25	3.9530	3.9529	-0.8434	24.83	0.01	-0.750			
0.1529	9783.55	3.9500	3.9501	-0.8516	24.84	0.02	-0.750			
0.1553	9941.90	3.9470	3.9470	-0.8656	24.84	0.02	-0.750			
0.1579	10106.36	3.9440	3.9439	-0.8570	24.84	0.02	-0.750			
0.1605	10272.98	3.9410	3.9408	-0.8531	24.85	0.03	-0.750			
0.1631	10435.55	3.9380	3.9379	-0.8499	24.85	0.03	-0.750			
0.1657	10602.75	3.9350	3.9355	-0.8558	24.85	0.03	-0.750			
0.1682	10766.90	3.9320	3.9319	-0.8523	24.85	0.03	-0.750			
0.1707	10927.77	3.9290	3.9289	-0.8535	24.85	0.03	-0.750			
0.1733	11089.29	3.9260	3.9259	-0.8558	24.86	0.04	-0.750			
0.1759	11255.42	3.9230	3.9230	-0.8677	24.86	0.04	-0.750			
0.1785	11423.23	3.9200	3.9201	-0.8712	24.86	0.04	-0.750			
0.1811	11590.34	3.9170	3.9171	-0.8765	24.86	0.04	-0.750			
0.1838	11760.14	3.9140	3.9140	-0.8772	24.87	0.05	-0.750			
0.1864	11928.32	3.9110	3.9109	-0.8750	24.87	0.05	-0.750			
0.1890	12094.15	3.9080	3.9078	-0.8805	24.88	0.06	-0.750			
0.1916	12264.54	3.9050	3.9053	-0.8830	24.88	0.06	-0.750			
0.1943	12435.18	3.9020	3.9019	-0.8923	24.88	0.06	-0.750			
0.1970	12607.94	3.8990	3.8990	-0.8934	24.88	0.06	-0.750			
0.1997	12779.39	3.8960	3.8961	-0.8853	24.89	0.07	-0.750			
0.2024	12951.29	3.8930	3.8929	-0.8886	24.89	0.07	-0.750			
0.2050	13121.97	3.8900	3.8900	-0.8841	24.89	0.07	-0.750			
0.2076	13289.11	3.8870	3.8869	-0.8810	24.90	0.08	-0.750			
0.2103	13458.38	3.8840	3.8840	-0.8804	24.90	0.08	-0.750			
0.2129	13625.27	3.8810	3.8810	-0.8809	24.91	0.09	-0.750			
0.2156	13798.26	3.8780	3.8780	-0.8848	24.91	0.09	-0.750			
0.2182	13966.84	3.8750	3.8749	-0.8900	24.91	0.09	-0.750			
0.2209	14136.31	3.8720	3.8721	-0.8887	24.92	0.10	-0.750			
0.2236	14307.51	3.8690	3.8690	-0.8927	24.92	0.10	-0.750			
0.2262	14477.93	3.8660	3.8659	-0.8928	24.93	0.11	-0.750			
0.2289	14651.81	3.8630	3.8633	-0.8970	24.93	0.11	-0.750			
0.2316	14823.21	3.8600	3.8601	-0.9043	24.93	0.11	-0.750			
0.2344	15000.61	3.8570	3.8569	-0.9033	24.93	0.11	-0.750			
0.2371	15172.70	3.8540	3.8539	-0.8966	24.94	0.12	-0.750			
0.2398	15344.90	3.8510	3.8508	-0.8951	24.94	0.12	-0.750			
0.2424	15515.60	3.8480	3.8478	-0.8895	24.94	0.12	-0.750			
0.2451	15687.47	3.8450	3.8449	-0.8875	24.95	0.13	-0.750			
0.2478	15856.37	3.8420	3.8420	-0.8834	24.95	0.13	-0.750			
0.2504	16024.60	3.8390	3.8390	-0.8974	24.96	0.14	-0.750			
0.2530	16194.42	3.8360	3.8361	-0.8946	24.96	0.14	-0.750			
0.2557	16364.99	3.8330	3.8328	-0.9115	24.96	0.14	-0.750			
0.2585	16543.01	3.8300	3.8299	-0.9106	24.97	0.15	-0.750			
0.2613	16720.19	3.8270	3.8270	-0.9108	24.97	0.15	-0.750			
0.2640	16895.53	3.8240	3.8240	-0.9059	24.98	0.16	-0.750			
0.2668	17072.42	3.8210	3.8210	-0.9031	24.98	0.16	-0.750			
0.2694	17243.04	3.8180	3.8180	-0.9069	24.98	0.16	-0.750			
0.2721	17414.80	3.8150	3.8149	-0.9033	24.98	0.16	-0.750			
0.2748	17588.28	3.8120	3.8119	-0.8928	24.98	0.16	-0.750			
0.2776	17765.40	3.8090	3.8090	-0.8949	24.98	0.16	-0.750			
0.2802	17935.24	3.8060	3.8060	-0.8936	24.98	0.16	-0.750			
0.2829	18105.44	3.8030	3.8030	-0.8958	24.99	0.17	-0.750			
0.2855	18275.15	3.8000	3.7998	-0.8893	24.99	0.17	-0.750			
0.2882	18444.19	3.7970	3.7969	-0.8893	25.00	0.18	-0.750			
0.2909	18619.40	3.7940	3.7945	-0.8941	25.00	0.18	-0.750			
0.2936	18791.35	3.7910	3.7910	-0.8992	25.00	0.18	-0.750			
0.2963	18965.69	3.7880	3.7879	-0.8923	25.01	0.19	-0.750			
0.2990	19134.41	3.7850	3.7849	-0.8817	25.01	0.19	-0.750			
0.3016	19303.09	3.7820	3.7820	-0.8834	25.02	0.20	-0.750			
0.3042	19471.32	3.7790	3.7791	-0.8794	25.02	0.20	-0.750			
0.3069	19640.46	3.7760	3.7760	-0.8813	25.02	0.20	-0.750			
0.3095	19810.54	3.7730	3.7729	-0.8811	25.02	0.20	-0.750			
0.3122	19979.08	3.7700	3.7700	-0.8740	25.02	0.20	-0.750			
0.3148	20149.28	3.7670	3.7669	-0.8738	25.02	0.20	-0.750			
0.3174	20316.53	3.7640	3.7638	-0.8653	25.02	0.20	-0.750			
0.3200	20479.79	3.7610	3.7609	-0.8669	25.02	0.20	-0.750			
0.3225	20643.00	3.7580	3.7581	-0.8631	25.02	0.20	-0.750			
0.3251	20807.23	3.7550	3.7549	-0.8648	25.02	0.20	-0.750			
0.3278	20978.24	3.7520	3.7520	-0.8774	25.02	0.20	-0.750			
0.3304	21147.18	3.7490	3.7490	-0.8837	25.02	0.20	-0.750			
0.3331	21317.59	3.7460	3.7460	-0.8879	25.03	0.21	-0.750			
0.3358	21488.77	3.7430	3.7430	-0.8904	25.03	0.21	-0.750			
0.3384	21656.83	3.7400	3.7399	-0.8857	25.04	0.22	-0.750			
0.3411	21829.30	3.7370	3.7375	-0.9018	25.04	0.22	-0.750			
0.3438	22002.20	3.7340	3.7341	-0.9179	25.04	0.22	-0.750			
0.3466	22180.46	3.7310	3.7308	-0.9300	25.04	0.22	-0.750			
0.3494	22362.02	3.7280	3.7278	-0.9361	25.04	0.22	-0.750			
0.3522	22543.39	3.7250	3.7252	-0.9453	25.04	0.22	-0.750			
0.3551	22724.26	3.7220	3.7219	-0.9591	25.04	0.22	-0.750			
0.3580	22911.10	3.7190	3.7189	-0.9644	25.04	0.22	-0.750			
0.3608	23093.30	3.7160	3.7159	-0.9721	25.04	0.22	-0.750			
0.3637	23276.64	3.7130	3.7130	-0.9819	25.04	0.22	-0.750			
0.3667	23470.54	3.7100	3.7101	-1.0068	25.04	0.22	-0.750			
0.3698	23666.77	3.7070	3.7069	-1.0189	25.04	0.22	-0.750	0.369	0.468	
0.3729	23862.89	3.7040	3.7036	-1.0300	25.04	0.22	-0.750			
0.3760	24061.38	3.7010	3.7010	-1.0389	25.04	0.22	-0.750			
0.3791	24260.47	3.6980	3.6982	-1.0771	25.04	0.22	-0.750			
0.3823	24468.40	3.6950	3.6949	-1.0844	25.03	0.21	-0.750			
0.3856	24679.67	3.6920	3.6919	-1.1098	25.03	0.21	-0.750			
0.3890	24895.52	3.6890	3.6889	-1.1280	25.02	0.20	-0.750			
0.3924	25116.12	3.6860	3.6859	-1.1571	25.02	0.20	-0.750			
0.3959	25339.90	3.6830	3.6829	-1.1747	25.02	0.20	-0.750			
0.3995	25565.74	3.6800	3.6799	-1.1946	25.01	0.19	-0.750			
0.4030	25793.48	3.6770	3.6771	-1.2128	25.01	0.19	-0.750			
0.4068	26034.91	3.6740	3.6740	-1.2521	25.01	0.19	-0.750			
0.4106	26276.14	3.6710	3.6709	-1.2793	25.00	0.18	-0.750			
0.4144	26523.93	3.6680	3.6681	-1.3237	25.00	0.18	-0.750			
0.4185	26782.23	3.6650	3.6647	-1.3493	25.00	0.18	-0.750			
0.4226	27047.39	3.6620	3.6619	-1.3767	24.99	0.17	-0.750			
0.4268	27314.62	3.6590	3.6590	-1.4048	24.98	0.16	-0.750			
0.4310	27583.99	3.6560	3.6560	-1.4331	24.97	0.15	-0.750			
0.4353	27862.35	3.6530	3.6529	-1.4671	24.96	0.14	-0.750			
0.4398	28145.70	3.6500	3.6500	-1.4997	24.95	0.13	-0.750			
0.4443	28436.26	3.6470	3.6469	-1.5295	24.94	0.12	-0.750			
0.4491	28743.93	3.6440	3.6437	-1.5875	24.94	0.12	-0.750			
0.4539	29050.38	3.6410	3.6411	-1.6189	24.93	0.11	-0.750			
0.4588	29363.34	3.6380	3.6383	-1.6402	24.92	0.10	-0.750			
0.4638	29680.95	3.6350	3.6350	-1.6753	24.91	0.09	-0.750			
0.4688	30002.56	3.6320	3.6318	-1.6887	24.90	0.08	-0.750			
0.4740	30336.23	3.6290	3.6287	-1.7154	24.89	0.07	-0.750			
0.4792	30668.25	3.6260	3.6260	-1.7523	24.88	0.06	-0.750			
0.4844	31001.50	3.6230	3.6227	-1.7921	24.88	0.06	-0.750			
0.4899	31356.65	3.6200	3.6197	-1.8256	24.87	0.05	-0.750			
0.4955	31711.37	3.6170	3.6170	-1.8570	24.86	0.04	-0.750			
0.5012	32075.71	3.6140	3.6141	-1.8851	24.85	0.03	-0.750			
0.5069	32440.61	3.6110	3.6109	-1.9178	24.84	0.02	-0.750			
0.5129	32823.12	3.6080	3.6078	-1.8806	24.83	0.01	-0.750			
0.5184	33176.98	3.6050	3.6052	-1.8517	24.83	0.01	-0.750			
0.5239	33531.94	3.6020	3.6023	-1.8781	24.82	0.00	-0.750			
0.5296	33893.21	3.5990	3.5987	-1.9120	24.82	-0.00	-0.750			
0.5353	34259.23	3.5960	3.5958	-1.9853	24.81	-0.01	-0.750			
0.5413	34643.09	3.5930	3.5933	-2.1029	24.80	-0.02	-0.750			
0.5479	35068.78	3.5900	3.5895	-2.1844	24.79	-0.03	-0.750			
0.5547	35499.16	3.5870	3.5870	-2.2263	24.78	-0.04	-0.750			
0.5617	35951.53	3.5840	3.5843	-2.3289	24.77	-0.05	-0.750			
0.5686	36390.92	3.5810	3.5806	-2.3791	24.76	-0.06	-0.750			
0.5758	36852.64	3.5780	3.5778	-2.3633	24.76	-0.06	-0.750			
0.5827	37293.08	3.5750	3.5750	-2.3545	24.76	-0.06	-0.750			
0.5900	37760.70	3.5720	3.5714	-2.3884	24.76	-0.06	-0.750			
0.5969	38204.11	3.5690	3.5686	-2.3683	24.76	-0.06	-0.750			
0.6042	38666.71	3.5660	3.5662	-2.3604	24.76	-0.06	-0.750			
0.6115	39136.14	3.5630	3.5625	-2.3781	24.76	-0.06	-0.750			
0.6186	39589.25	3.5600	3.5598	-2.3386	24.76	-0.06	-0.750			
0.6256	40041.06	3.5570	3.5574	-2.3513	24.76	-0.06	-0.750			
0.6326	40486.88	3.5540	3.5541	-2.3562	24.76	-0.06	-0.750			
0.6396	40936.57	3.5510	3.5506	-2.2919	24.77	-0.05	-0.750			
0.6466	41380.41	3.5480	3.5476	-2.3148	24.77	-0.05	-0.750			
0.6533	41811.74	3.5450	3.5453	-2.3223	24.78	-0.04	-0.750			
0.6604	42266.84	3.5420	3.5421	-2.2950	24.79	-0.03	-0.750			
0.6672	42701.66	3.5390	3.5391	-2.2044	24.80	-0.02	-0.750			
