Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.48	4.1630	4.1626	-0.1092	25.15	0.03	-0.750			
0.0006	39.61	4.1600	4.1599	-0.1519	25.14	0.02	-0.750			
0.0011	73.47	4.1570	4.1570	-0.1935	25.14	0.02	-0.750			
0.0018	113.65	4.1540	4.1541	-0.2352	25.14	0.02	-0.750			
0.0026	164.72	4.1510	4.1509	-0.2699	25.14	0.02	-0.750			
0.0035	221.46	4.1480	4.1479	-0.2910	25.14	0.02	-0.750			
0.0044	282.63	4.1450	4.1451	-0.3230	25.14	0.02	-0.750			
0.0054	347.28	4.1420	4.1425	-0.3537	25.13	0.01	-0.750			
0.0065	416.70	4.1390	4.1386	-0.3820	25.13	0.01	-0.750			
0.0077	490.21	4.1360	4.1357	-0.4135	25.13	0.01	-0.750			
0.0089	571.20	4.1330	4.1330	-0.4513	25.12	0.00	-0.750			
0.0103	662.10	4.1300	4.1301	-0.4858	25.12	0.00	-0.750			
0.0119	761.13	4.1270	4.1270	-0.5242	25.12	-0.00	-0.750			
0.0136	867.90	4.1240	4.1240	-0.5501	25.11	-0.01	-0.750			
0.0153	977.84	4.1210	4.1209	-0.5721	25.11	-0.01	-0.750			
0.0171	1091.65	4.1180	4.1180	-0.5969	25.11	-0.01	-0.750			
0.0189	1208.86	4.1150	4.1150	-0.6114	25.10	-0.02	-0.750			
0.0208	1329.07	4.1120	4.1118	-0.6197	25.10	-0.02	-0.750			
0.0226	1449.21	4.1090	4.1089	-0.6310	25.09	-0.03	-0.750			
0.0245	1569.69	4.1060	4.1058	-0.6414	25.09	-0.03	-0.750			
0.0265	1693.66	4.1030	4.1029	-0.6537	25.09	-0.03	-0.750			
0.0284	1818.04	4.1000	4.0999	-0.6653	25.08	-0.04	-0.750			
0.0305	1950.09	4.0970	4.0970	-0.6797	25.08	-0.04	-0.750			
0.0325	2082.79	4.0940	4.0940	-0.6853	25.08	-0.04	-0.750			
0.0346	2215.13	4.0910	4.0910	-0.6914	25.07	-0.05	-0.750			
0.0367	2348.13	4.0880	4.0880	-0.6906	25.07	-0.05	-0.750			
0.0387	2479.97	4.0850	4.0849	-0.6953	25.07	-0.05	-0.750			
0.0408	2611.60	4.0820	4.0820	-0.6996	25.07	-0.05	-0.750			
0.0429	2747.29	4.0790	4.0791	-0.7025	25.06	-0.06	-0.750			
0.0451	2884.34	4.0760	4.0759	-0.7122	25.06	-0.06	-0.750			
0.0472	3021.18	4.0730	4.0731	-0.7155	25.06	-0.06	-0.750			
0.0494	3158.59	4.0700	4.0700	-0.7194	25.06	-0.06	-0.750			
0.0515	3296.95	4.0670	4.0670	-0.7261	25.06	-0.06	-0.750			
0.0537	3436.26	4.0640	4.0639	-0.7370	25.06	-0.06	-0.750			
0.0559	3580.44	4.0610	4.0610	-0.7390	25.06	-0.06	-0.750			
0.0582	3725.55	4.0580	4.0578	-0.7378	25.06	-0.06	-0.750			
0.0604	3868.29	4.0550	4.0551	-0.7344	25.06	-0.06	-0.750			
0.0626	4008.06	4.0520	4.0518	-0.7354	25.06	-0.06	-0.750			
0.0648	4145.77	4.0490	4.0490	-0.7327	25.06	-0.06	-0.750			
0.0669	4284.76	4.0460	4.0459	-0.7401	25.06	-0.06	-0.750			
0.0692	4426.00	4.0430	4.0430	-0.7379	25.06	-0.06	-0.750			
0.0715	4574.54	4.0400	4.0400	-0.7508	25.06	-0.06	-0.750			
0.0737	4717.92	4.0370	4.0372	-0.7540	25.06	-0.06	-0.750			
0.0760	4864.08	4.0340	4.0338	-0.7541	25.06	-0.06	-0.750			
0.0783	5009.77	4.0310	4.0310	-0.7481	25.07	-0.05	-0.750			
0.0805	5150.99	4.0280	4.0280	-0.7487	25.07	-0.05	-0.750			
0.0828	5296.03	4.0250	4.0251	-0.7549	25.07	-0.05	-0.750			
0.0850	5441.14	4.0220	4.0221	-0.7574	25.08	-0.04	-0.750			
0.0873	5585.06	4.0190	4.0186	-0.7574	25.08	-0.04	-0.750			
0.0895	5727.76	4.0160	4.0162	-0.7675	25.08	-0.04	-0.750			
0.0918	5878.14	4.0130	4.0130	-0.7732	25.08	-0.04	-0.750			
0.0942	6028.20	4.0100	4.0099	-0.7764	25.08	-0.04	-0.750			
0.0966	6180.32	4.0070	4.0068	-0.7787	25.08	-0.04	-0.750			
0.0989	6328.93	4.0040	4.0043	-0.7739	25.08	-0.04	-0.750			
0.1012	6476.86	4.0010	4.0010	-0.7749	25.08	-0.04	-0.750			
0.1035	6624.89	3.9980	3.9981	-0.7757	25.09	-0.03	-0.750			
0.1058	6772.26	3.9950	3.9949	-0.7665	25.09	-0.03	-0.750			
0.1082	6921.60	3.9920	3.9920	-0.7778	25.10	-0.02	-0.750			
0.1105	7070.33	3.9890	3.9891	-0.7794	25.10	-0.02	-0.750			
0.1128	7220.63	3.9860	3.9859	-0.7789	25.10	-0.02	-0.750			
0.1151	7369.28	3.9830	3.9830	-0.7895	25.10	-0.02	-0.750			
0.1175	7522.65	3.9800	3.9800	-0.7829	25.10	-0.02	-0.750			
0.1199	7672.42	3.9770	3.9770	-0.7863	25.10	-0.02	-0.750			
0.1223	7826.00	3.9740	3.9740	-0.7936	25.10	-0.02	-0.750			
0.1246	7976.33	3.9710	3.9709	-0.7912	25.10	-0.02	-0.750			
0.1270	8127.30	3.9680	3.9679	-0.7966	25.11	-0.01	-0.750			
0.1294	8282.09	3.9650	3.9651	-0.7948	25.11	-0.01	-0.750			
0.1318	8432.47	3.9620	3.9620	-0.7946	25.11	-0.01	-0.750			
0.1342	8589.46	3.9590	3.9588	-0.8001	25.12	-0.00	-0.750			
0.1366	8741.08	3.9560	3.9561	-0.7960	25.12	0.00	-0.750			
0.1390	8892.92	3.9530	3.9530	-0.8015	25.12	0.00	-0.750			
0.1414	9046.97	3.9500	3.9500	-0.8046	25.12	0.00	-0.750			
0.1438	9200.86	3.9470	3.9470	-0.8011	25.12	0.00	-0.750			
0.1462	9358.27	3.9440	3.9439	-0.8099	25.12	0.00	-0.750			
0.1486	9512.49	3.9410	3.9415	-0.8118	25.12	0.00	-0.750			
0.1511	9670.19	3.9380	3.9380	-0.8147	25.12	0.00	-0.750			
0.1535	9827.13	3.9350	3.9349	-0.8179	25.13	0.01	-0.750			
0.1560	9985.49	3.9320	3.9320	-0.8138	25.13	0.01	-0.750			
0.1585	10141.73	3.9290	3.9290	-0.8152	25.14	0.02	-0.750			
