Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0495	3170.19	4.1960	4.1961	0.7769	26.05	0.56	0.750			
0.0519	3319.02	4.1930	4.1932	0.7723	26.05	0.56	0.750			
0.0542	3468.51	4.1900	4.1899	0.7612	26.05	0.56	0.750			
0.0564	3611.04	4.1870	4.1870	0.7573	26.05	0.56	0.750			
0.0587	3753.79	4.1840	4.1841	0.7504	26.05	0.56	0.750			
0.0609	3898.43	4.1810	4.1808	0.7522	26.05	0.56	0.750			
0.0632	4042.98	4.1780	4.1780	0.7530	26.05	0.56	0.750			
0.0655	4189.89	4.1750	4.1751	0.7507	26.05	0.56	0.750			
0.0677	4334.09	4.1720	4.1721	0.7570	26.05	0.56	0.750			
0.0700	4479.68	4.1690	4.1690	0.7560	26.05	0.56	0.750			
0.0722	4623.19	4.1660	4.1661	0.7552	26.05	0.56	0.750			
0.0745	4767.81	4.1630	4.1631	0.7576	26.05	0.56	0.750			
0.0768	4913.95	4.1600	4.1601	0.7610	26.05	0.56	0.750			
0.0791	5061.18	4.1570	4.1570	0.7601	26.05	0.56	0.750			
0.0814	5207.02	4.1540	4.1540	0.7615	26.05	0.56	0.750			
0.0836	5352.37	4.1510	4.1511	0.7587	26.05	0.56	0.750			
0.0859	5498.51	4.1480	4.1475	0.7658	26.05	0.56	0.750			
0.0882	5646.01	4.1450	4.1451	0.7646	26.05	0.56	0.750			
0.0905	5793.80	4.1420	4.1420	0.7655	26.05	0.56	0.750			
0.0928	5941.54	4.1390	4.1390	0.7700	26.05	0.56	0.750			
0.0951	6089.56	4.1360	4.1361	0.7729	26.05	0.56	0.750			
0.0974	6235.82	4.1330	4.1329	0.7714	26.05	0.56	0.750			
0.0998	6384.44	4.1300	4.1299	0.7742	26.05	0.56	0.750			
0.1021	6534.21	4.1270	4.1270	0.7705	26.05	0.56	0.750			
0.1044	6682.49	4.1240	4.1241	0.7752	26.05	0.56	0.750			
0.1068	6832.04	4.1210	4.1210	0.7770	26.05	0.56	0.750			
