Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3014.16	4.1990	4.1990	0.7410	26.00	0.55	0.750			
0.0494	3159.03	4.1960	4.1960	0.7603	26.00	0.55	0.750			
0.0515	3297.03	4.1930	4.1930	0.7355	26.00	0.55	0.750			
0.0537	3438.61	4.1900	4.1900	0.7391	26.00	0.55	0.750			
0.0559	3579.59	4.1870	4.1872	0.7412	26.00	0.55	0.750			
0.0582	3722.59	4.1840	4.1840	0.7480	26.00	0.55	0.750			
0.0604	3867.11	4.1810	4.1811	0.7513	26.00	0.55	0.750			
0.0627	4012.94	4.1780	4.1778	0.7481	26.00	0.55	0.750			
0.0649	4156.77	4.1750	4.1751	0.7513	26.00	0.55	0.750			
0.0672	4299.40	4.1720	4.1722	0.7521	26.00	0.55	0.750			
0.0694	4444.76	4.1690	4.1682	0.7581	26.00	0.55	0.750			
0.0717	4590.42	4.1660	4.1660	0.7612	26.00	0.55	0.750			
0.0740	4735.92	4.1630	4.1631	0.7652	26.00	0.55	0.750			
0.0763	4884.78	4.1600	4.1600	0.7685	26.00	0.55	0.750			
0.0787	5036.29	4.1570	4.1569	0.7695	26.00	0.55	0.750			
0.0809	5180.72	4.1540	4.1541	0.7623	26.00	0.55	0.750			
0.0832	5326.67	4.1510	4.1511	0.7627	26.00	0.55	0.750			
0.0855	5473.83	4.1480	4.1479	0.7607	26.00	0.55	0.750			
0.0878	5619.70	4.1450	4.1449	0.7540	26.00	0.55	0.750			
0.0900	5761.78	4.1420	4.1421	0.7582	26.01	0.56	0.750			
0.0923	5907.50	4.1390	4.1391	0.7641	26.01	0.56	0.750			
0.0946	6054.29	4.1360	4.1355	0.7700	26.01	0.56	0.750			
0.0969	6202.14	4.1330	4.1332	0.7714	26.01	0.56	0.750			
0.0993	6353.55	4.1300	4.1300	0.7658	26.01	0.56	0.750			
0.1016	6502.13	4.1270	4.1270	0.7739	26.01	0.56	0.750			
0.1039	6647.75	4.1240	4.1241	0.7667	26.01	0.56	0.750			
0.1062	6794.49	4.1210	4.1211	0.7731	26.01	0.56	0.750			
0.1085	6943.33	4.1180	4.1181	0.7760	26.01	0.56	0.750			
0.1108	7093.40	4.1150	4.1150	0.7785	26.02	0.57	0.750			
0.1132	7245.19	4.1120	4.1121	0.7832	26.02	0.57	0.750			
0.1156	7397.44	4.1090	4.1090	0.7886	26.02	0.57	0.750			
0.1179	7544.59	4.1060	4.1060	0.7828	26.03	0.58	0.750			
0.1202	7694.53	4.1030	4.1031	0.7880	26.03	0.58	0.750			
0.1226	7846.25	4.1000	4.0999	0.7922	26.03	0.58	0.750			
0.1250	8000.90	4.0970	4.0970	0.7898	26.03	0.58	0.750			
0.1274	8152.03	4.0940	4.0941	0.7905	26.03	0.58	0.750			
0.1298	8304.05	4.0910	4.0911	0.7934	26.03	0.58	0.750			
0.1321	8455.26	4.0880	4.0874	0.7965	26.03	0.58	0.750			
0.1345	8606.82	4.0850	4.0850	0.7955	26.03	0.58	0.750			
0.1369	8764.34	4.0820	4.0819	0.7814	26.03	0.58	0.750			
0.1393	8914.96	4.0790	4.0790	0.7913	26.03	0.58	0.750			
0.1416	9065.10	4.0760	4.0762	0.7992	26.03	0.58	0.750			
0.1440	9215.06	4.0730	4.0730	0.7962	26.03	0.58	0.750			
0.1464	9367.95	4.0700	4.0701	0.8043	26.03	0.58	0.750			
0.1488	9522.76	4.0670	4.0671	0.8063	26.04	0.59	0.750			
0.1513	9680.70	4.0640	4.0641	0.8125	26.04	0.59	0.750			
0.1538	9841.42	4.0610	4.0610	0.8238	26.04	0.59	0.750			
0.1562	9994.14	4.0580	4.0581	0.8131	26.05	0.60	0.750			
0.1586	10150.06	4.0550	4.0550	0.8190	26.05	0.60	0.750			
0.1611	10310.82	4.0520	4.0520	0.8134	26.05	0.60	0.750			
0.1635	10465.35	4.0490	4.0490	0.8167	26.05	0.60	0.750			
0.1660	10622.99	4.0460	4.0461	0.8242	26.05	0.60	0.750			
0.1684	10779.30	4.0430	4.0432	0.8260	26.05	0.60	0.750			
0.1709	10938.32	4.0400	4.0399	0.8304	26.05	0.60	0.750			
0.1734	11098.61	4.0370	4.0370	0.8340	26.05	0.60	0.750			
0.1759	11259.97	4.0340	4.0341	0.8244	26.06	0.61	0.750			
0.1784	11418.78	4.0310	4.0311	0.8369	26.06	0.61	0.750			
0.1809	11574.53	4.0280	4.0282	0.8361	26.06	0.61	0.750			
0.1833	11734.17	4.0250	4.0252	0.8374	26.06	0.61	0.750			
0.1859	11896.38	4.0220	4.0221	0.8446	26.06	0.61	0.750			
0.1885	12061.80	4.0190	4.0191	0.8526	26.06	0.61	0.750			
0.1911	12227.34	4.0160	4.0160	0.8565	26.06	0.61	0.750			
0.1936	12391.73	4.0130	4.0129	0.8474	26.06	0.61	0.750			
0.1962	12554.42	4.0100	4.0100	0.8507	26.06	0.61	0.750			
0.1987	12719.68	4.0070	4.0069	0.8376	26.06	0.61	0.750			
0.2013	12880.17	4.0040	4.0041	0.8465	26.07	0.62	0.750			
0.2038	13040.74	4.0010	4.0011	0.8547	26.07	0.62	0.750			
0.2063	13203.37	3.9980	3.9979	0.8588	26.07	0.62	0.750			
0.2089	13369.20	3.9950	3.9951	0.8674	26.07	0.62	0.750			
0.2115	13538.90	3.9920	3.9920	0.8658	26.07	0.62	0.750			
0.2141	13704.97	3.9890	3.9891	0.8659	26.07	0.62	0.750			
0.2168	13874.76	3.9860	3.9860	0.8754	26.07	0.62	0.750			
0.2194	14038.85	3.9830	3.9824	0.8666	26.07	0.62	0.750			
0.2220	14204.89	3.9800	3.9800	0.8717	26.07	0.62	0.750			
0.2246	14372.87	3.9770	3.9771	0.8721	26.07	0.62	0.750			
0.2272	14541.58	3.9740	3.9740	0.8740	26.07	0.62	0.750			
0.2299	14712.67	3.9710	3.9711	0.8811	26.07	0.62	0.750			
0.2325	14878.59	3.9680	3.9679	0.8719	26.07	0.62	0.750			
0.2351	15047.24	3.9650	3.9649	0.8623	26.07	0.62	0.750			
0.2377	15210.78	3.9620	3.9621	0.8706	26.07	0.62	0.750			
0.2403	15376.70	3.9590	3.9591	0.8741	26.08	0.63	0.750			
0.2429	15546.56	3.9560	3.9560	0.8797	26.08	0.63	0.750			
0.2456	15715.71	3.9530	3.9531	0.8786	26.08	0.63	0.750			
0.2482	15886.26	3.9500	3.9501	0.8711	26.08	0.63	0.750			
0.2508	16053.88	3.9470	3.9471	0.8781	26.07	0.62	0.750			
0.2535	16221.75	3.9440	3.9440	0.8795	26.07	0.62	0.750			
0.2561	16388.48	3.9410	3.9411	0.8719	26.07	0.62	0.750			
0.2587	16557.00	3.9380	3.9381	0.8757	26.07	0.62	0.750			
0.2613	16725.85	3.9350	3.9351	0.8752	26.07	0.62	0.750			
0.2640	16895.74	3.9320	3.9321	0.8776	26.07	0.62	0.750			
0.2666	17065.44	3.9290	3.9289	0.8788	26.07	0.62	0.750			
0.2692	17229.68	3.9260	3.9260	0.8735	26.07	0.62	0.750			
0.2718	17397.07	3.9230	3.9230	0.8769	26.07	0.62	0.750			
0.2745	17567.86	3.9200	3.9199	0.8672	26.06	0.61	0.750			
0.2771	17733.41	3.9170	3.9171	0.8710	26.06	0.61	0.750			
0.2797	17899.44	3.9140	3.9142	0.8719	26.05	0.60	0.750			
0.2823	18065.76	3.9110	3.9105	0.8780	26.05	0.60	0.750			
0.2849	18233.74	3.9080	3.9081	0.8809	26.05	0.60	0.750			
0.2876	18403.82	3.9050	3.9050	0.8715	26.04	0.59	0.750			
0.2902	18573.03	3.9020	3.9021	0.8802	26.04	0.59	0.750			
0.2928	18741.62	3.8990	3.8992	0.8732	26.03	0.58	0.750			
0.2954	18908.61	3.8960	3.8961	0.8748	26.03	0.58	0.750			
0.2981	19076.41	3.8930	3.8932	0.8727	26.02	0.57	0.750			
0.3007	19244.36	3.8900	3.8900	0.8742	26.02	0.57	0.750			
0.3034	19414.53	3.8870	3.8870	0.8800	26.02	0.57	0.750			
0.3060	19581.42	3.8840	3.8840	0.8736	26.01	0.56	0.750			
0.3086	19749.10	3.8810	3.8811	0.8777	26.01	0.56	0.750			
0.3113	19921.49	3.8780	3.8779	0.8689	26.00	0.55	0.750			
0.3138	20085.42	3.8750	3.8751	0.8780	25.99	0.54	0.750			
0.3165	20253.13	3.8720	3.8721	0.8808	25.98	0.53	0.750			
0.3191	20422.72	3.8690	3.8687	0.8856	25.97	0.52	0.750			
0.3218	20598.16	3.8660	3.8660	0.8789	25.96	0.51	0.750			
0.3245	20765.31	3.8630	3.8631	0.8833	25.95	0.50	0.750			
0.3271	20933.80	3.8600	3.8602	0.8916	25.95	0.50	0.750			
0.3298	21105.53	3.8570	3.8571	0.8891	25.94	0.49	0.750			
0.3324	21275.87	3.8540	3.8533	0.8948	25.93	0.48	0.750			
0.3351	21449.05	3.8510	3.8511	0.8958	25.93	0.48	0.750			
