Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.20	4.1610	4.1608	-0.1161	25.38	0.01	-0.750			
0.0005	34.16	4.1580	4.1581	-0.1463	25.37	0.00	-0.750			
0.0011	67.88	4.1550	4.1550	-0.1923	25.37	0.00	-0.750			
0.0017	109.81	4.1520	4.1519	-0.2315	25.37	0.00	-0.750			
0.0025	158.05	4.1490	4.1489	-0.2694	25.37	0.00	-0.750			
0.0034	214.45	4.1460	4.1464	-0.3052	25.37	-0.00	-0.750			
0.0043	276.16	4.1430	4.1430	-0.3401	25.37	-0.00	-0.750			
0.0054	345.55	4.1400	4.1400	-0.3747	25.37	-0.00	-0.750			
0.0066	419.70	4.1370	4.1370	-0.4076	25.36	-0.01	-0.750			
0.0079	502.57	4.1340	4.1340	-0.4421	25.36	-0.01	-0.750			
0.0092	590.62	4.1310	4.1311	-0.4758	25.36	-0.01	-0.750			
0.0107	687.12	4.1280	4.1278	-0.5085	25.36	-0.01	-0.750			
0.0123	789.70	4.1250	4.1249	-0.5318	25.36	-0.01	-0.750			
0.0140	895.01	4.1220	4.1219	-0.5532	25.35	-0.02	-0.750			
0.0157	1003.91	4.1190	4.1195	-0.5672	25.35	-0.02	-0.750			
0.0174	1114.55	4.1160	4.1158	-0.5810	25.35	-0.02	-0.750			
0.0192	1226.12	4.1130	4.1130	-0.5959	25.34	-0.03	-0.750			
0.0209	1338.58	4.1100	4.1101	-0.6091	25.34	-0.03	-0.750			
0.0228	1460.65	4.1070	4.1069	-0.6327	25.33	-0.04	-0.750			
0.0248	1584.06	4.1040	4.1039	-0.6390	25.33	-0.04	-0.750			
0.0267	1709.03	4.1010	4.1011	-0.6494	25.32	-0.05	-0.750			
0.0287	1835.21	4.0980	4.0982	-0.6571	25.32	-0.05	-0.750			
0.0307	1962.14	4.0950	4.0950	-0.6594	25.32	-0.05	-0.750			
0.0326	2086.03	4.0920	4.0920	-0.6745	25.31	-0.06	-0.750			
0.0346	2215.31	4.0890	4.0889	-0.6813	25.31	-0.06	-0.750			
0.0367	2348.18	4.0860	4.0860	-0.6911	25.31	-0.06	-0.750			
0.0388	2483.32	4.0830	4.0830	-0.6968	25.30	-0.07	-0.750			
0.0409	2618.95	4.0800	4.0806	-0.7020	25.30	-0.07	-0.750			
0.0430	2753.84	4.0770	4.0769	-0.7076	25.30	-0.07	-0.750			
0.0451	2886.68	4.0740	4.0741	-0.7200	25.30	-0.07	-0.750			
0.0473	3028.08	4.0710	4.0707	-0.7136	25.30	-0.07	-0.750			
0.0495	3168.60	4.0680	4.0680	-0.7198	25.30	-0.07	-0.750			
0.0517	3306.12	4.0650	4.0650	-0.7204	25.30	-0.07	-0.750			
