Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.70	4.1630	4.1630	-0.1493	25.09	0.02	-0.750			
0.0009	54.69	4.1600	4.1600	-0.1914	25.09	0.02	-0.750			
0.0015	96.10	4.1570	4.1570	-0.2386	25.08	0.01	-0.750			
0.0023	146.57	4.1540	4.1541	-0.2845	25.08	0.01	-0.750			
0.0032	206.05	4.1510	4.1508	-0.3277	25.08	0.01	-0.750			
0.0043	274.02	4.1480	4.1481	-0.3709	25.08	0.01	-0.750			
0.0055	349.38	4.1450	4.1450	-0.4141	25.07	0.00	-0.750			
0.0068	432.93	4.1420	4.1420	-0.4541	25.07	0.00	-0.750			
0.0082	523.48	4.1390	4.1390	-0.4944	25.07	-0.00	-0.750			
0.0097	623.61	4.1360	4.1360	-0.5286	25.06	-0.01	-0.750			
0.0114	729.20	4.1330	4.1328	-0.5665	25.06	-0.01	-0.750			
0.0132	842.06	4.1300	4.1301	-0.6011	25.06	-0.01	-0.750			
0.0150	962.76	4.1270	4.1269	-0.6288	25.05	-0.02	-0.750			
0.0170	1088.04	4.1240	4.1239	-0.6502	25.05	-0.02	-0.750			
0.0190	1216.08	4.1210	4.1209	-0.6692	25.04	-0.03	-0.750			
0.0210	1346.65	4.1180	4.1180	-0.6835	25.04	-0.03	-0.750			
0.0231	1480.28	4.1150	4.1149	-0.6959	25.03	-0.04	-0.750			
0.0252	1613.02	4.1120	4.1120	-0.7122	25.03	-0.04	-0.750			
0.0274	1751.35	4.1090	4.1090	-0.7202	25.03	-0.04	-0.750			
0.0296	1894.89	4.1060	4.1059	-0.7316	25.02	-0.05	-0.750			
0.0318	2035.75	4.1030	4.1033	-0.7343	25.02	-0.05	-0.750			
0.0340	2176.53	4.1000	4.0999	-0.7423	25.02	-0.05	-0.750			
0.0362	2319.35	4.0970	4.0968	-0.7460	25.02	-0.05	-0.750			
0.0385	2462.04	4.0940	4.0940	-0.7525	25.02	-0.05	-0.750			
0.0407	2604.36	4.0910	4.0910	-0.7555	25.02	-0.05	-0.750			
0.0431	2755.64	4.0880	4.0880	-0.7686	25.02	-0.05	-0.750			
0.0454	2903.80	4.0850	4.0850	-0.7717	25.02	-0.05	-0.750			
0.0477	3051.68	4.0820	4.0820	-0.7743	25.02	-0.05	-0.750			
0.0500	3200.65	4.0790	4.0790	-0.7813	25.02	-0.05	-0.750			
0.0524	3352.24	4.0760	4.0760	-0.7830	25.02	-0.05	-0.750			
0.0547	3503.60	4.0730	4.0729	-0.7845	25.02	-0.05	-0.750			
0.0571	3653.97	4.0700	4.0703	-0.7855	25.02	-0.05	-0.750			
0.0595	3804.88	4.0670	4.0669	-0.7889	25.02	-0.05	-0.750			
0.0618	3955.41	4.0640	4.0640	-0.7953	25.02	-0.05	-0.750			
0.0642	4107.74	4.0610	4.0610	-0.7950	25.03	-0.04	-0.750			
0.0666	4263.97	4.0580	4.0579	-0.8020	25.03	-0.04	-0.750			
0.0690	4417.28	4.0550	4.0552	-0.8008	25.03	-0.04	-0.750			
0.0714	4571.22	4.0520	4.0519	-0.7996	25.03	-0.04	-0.750			
0.0738	4723.46	4.0490	4.0489	-0.7959	25.03	-0.04	-0.750			
0.0762	4875.49	4.0460	4.0460	-0.7948	25.04	-0.03	-0.750			
0.0785	5024.25	4.0430	4.0431	-0.7962	25.04	-0.03	-0.750			
0.0809	5180.74	4.0400	4.0400	-0.8061	25.04	-0.03	-0.750			
0.0834	5335.78	4.0370	4.0370	-0.8106	25.04	-0.03	-0.750			
0.0858	5489.94	4.0340	4.0340	-0.8173	25.04	-0.03	-0.750			
0.0883	5650.76	4.0310	4.0310	-0.8178	25.04	-0.03	-0.750			
0.0908	5809.67	4.0280	4.0279	-0.8163	25.04	-0.03	-0.750			
0.0932	5965.59	4.0250	4.0249	-0.8160	25.04	-0.03	-0.750			
0.0956	6120.32	4.0220	4.0220	-0.8115	25.04	-0.03	-0.750			
0.0980	6273.92	4.0190	4.0190	-0.8239	25.05	-0.02	-0.750			
0.1005	6433.19	4.0160	4.0160	-0.8220	25.05	-0.02	-0.750			
0.1030	6592.35	4.0130	4.0129	-0.8214	25.05	-0.02	-0.750			
0.1055	6753.74	4.0100	4.0099	-0.8288	25.06	-0.01	-0.750			
0.1080	6913.25	4.0070	4.0072	-0.8277	25.06	-0.01	-0.750			
0.1105	7069.40	4.0040	4.0039	-0.8249	25.06	-0.01	-0.750			
0.1129	7226.05	4.0010	4.0009	-0.8210	25.06	-0.01	-0.750			
