Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3107.70	4.1960	4.1959	0.7881	25.46	0.66	0.750			
0.0508	3248.23	4.1930	4.1931	0.7500	25.47	0.67	0.750			
0.0530	3392.43	4.1900	4.1901	0.7562	25.47	0.67	0.750			
0.0553	3538.57	4.1870	4.1871	0.7615	25.47	0.67	0.750			
0.0576	3684.51	4.1840	4.1842	0.7649	25.47	0.67	0.750			
0.0599	3832.37	4.1810	4.1811	0.7653	25.47	0.67	0.750			
0.0622	3982.15	4.1780	4.1780	0.7707	25.47	0.67	0.750			
0.0646	4131.46	4.1750	4.1750	0.7785	25.48	0.68	0.750			
0.0668	4276.60	4.1720	4.1720	0.7692	25.48	0.68	0.750			
0.0691	4425.47	4.1690	4.1690	0.7710	25.48	0.68	0.750			
0.0715	4574.32	4.1660	4.1660	0.7702	25.48	0.68	0.750			
0.0738	4723.17	4.1630	4.1631	0.7656	25.48	0.68	0.750			
0.0761	4868.87	4.1600	4.1600	0.7672	25.48	0.68	0.750			
0.0784	5014.56	4.1570	4.1571	0.7660	25.48	0.68	0.750			
0.0806	5160.96	4.1540	4.1538	0.7659	25.48	0.68	0.750			
0.0829	5307.57	4.1510	4.1511	0.7723	25.48	0.68	0.750			
0.0853	5459.46	4.1480	4.1480	0.7698	25.49	0.69	0.750			
0.0876	5606.57	4.1450	4.1450	0.7800	25.50	0.70	0.750			
0.0899	5754.80	4.1420	4.1421	0.7797	25.50	0.70	0.750			
0.0923	5905.57	4.1390	4.1391	0.7845	25.51	0.71	0.750			
0.0946	6056.60	4.1360	4.1361	0.7912	25.51	0.71	0.750			
0.0971	6211.25	4.1330	4.1331	0.7907	25.51	0.71	0.750			
