Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0463	2962.47	4.1990	4.1990	0.7358	25.67	0.49	0.750			
0.0485	3106.33	4.1960	4.1956	0.7573	25.67	0.49	0.750			
0.0508	3252.61	4.1930	4.1930	0.7636	25.67	0.49	0.750			
0.0532	3401.72	4.1900	4.1900	0.7622	25.67	0.49	0.750			
0.0554	3547.72	4.1870	4.1870	0.7650	25.67	0.49	0.750			
0.0577	3693.80	4.1840	4.1841	0.7638	25.67	0.49	0.750			
0.0600	3840.20	4.1810	4.1810	0.7659	25.67	0.49	0.750			
0.0623	3988.45	4.1780	4.1781	0.7660	25.67	0.49	0.750			
0.0646	4135.46	4.1750	4.1750	0.7685	25.67	0.49	0.750			
0.0669	4282.49	4.1720	4.1721	0.7626	25.67	0.49	0.750			
0.0692	4430.04	4.1690	4.1690	0.7650	25.67	0.49	0.750			
0.0715	4573.79	4.1660	4.1661	0.7660	25.67	0.49	0.750			
0.0738	4721.04	4.1630	4.1627	0.7702	25.67	0.49	0.750			
0.0761	4868.92	4.1600	4.1601	0.7745	25.67	0.49	0.750			
0.0784	5020.32	4.1570	4.1570	0.7720	25.67	0.49	0.750			
0.0808	5169.45	4.1540	4.1541	0.7779	25.66	0.48	0.750			
0.0831	5318.04	4.1510	4.1510	0.7732	25.66	0.48	0.750			
0.0854	5467.34	4.1480	4.1478	0.7750	25.66	0.48	0.750			
0.0877	5615.83	4.1450	4.1452	0.7744	25.66	0.48	0.750			
0.0901	5765.39	4.1420	4.1420	0.7742	25.66	0.48	0.750			
0.0924	5913.77	4.1390	4.1391	0.7760	25.66	0.48	0.750			
0.0948	6065.14	4.1360	4.1359	0.7790	25.66	0.48	0.750			
0.0971	6212.30	4.1330	4.1331	0.7747	25.66	0.48	0.750			
0.0994	6360.75	4.1300	4.1301	0.7767	25.66	0.48	0.750			
0.1017	6509.48	4.1270	4.1271	0.7784	25.66	0.48	0.750			
0.1040	6658.76	4.1240	4.1238	0.7745	25.66	0.48	0.750			
0.1064	6806.44	4.1210	4.1211	0.7777	25.66	0.48	0.750			
0.1087	6954.39	4.1180	4.1180	0.7838	25.66	0.48	0.750			
0.1110	7105.09	4.1150	4.1141	0.7943	25.66	0.48	0.750			
0.1134	7260.22	4.1120	4.1121	0.8025	25.66	0.48	0.750			
0.1159	7416.92	4.1090	4.1090	0.7929	25.66	0.48	0.750			
0.1183	7569.07	4.1060	4.1061	0.8026	25.66	0.48	0.750			
0.1207	7724.03	4.1030	4.1030	0.8089	25.66	0.48	0.750			
0.1231	7875.59	4.1000	4.0998	0.8080	25.66	0.48	0.750			
0.1255	8031.15	4.0970	4.0970	0.8123	25.66	0.48	0.750			
0.1279	8187.88	4.0940	4.0941	0.8155	25.66	0.48	0.750			
0.1304	8346.88	4.0910	4.0911	0.8207	25.65	0.47	0.750			
0.1329	8505.64	4.0880	4.0880	0.8189	25.65	0.47	0.750			
0.1354	8663.27	4.0850	4.0849	0.8199	25.65	0.47	0.750			
0.1378	8819.92	4.0820	4.0820	0.8194	25.65	0.47	0.750			
0.1403	8980.99	4.0790	4.0789	0.8081	25.65	0.47	0.750			
0.1427	9134.79	4.0760	4.0761	0.8175	25.66	0.48	0.750			
0.1452	9289.88	4.0730	4.0731	0.8217	25.66	0.48	0.750			
0.1476	9446.30	4.0700	4.0700	0.8265	25.66	0.48	0.750			
0.1501	9606.08	4.0670	4.0673	0.8325	25.66	0.48	0.750			
0.1527	9771.25	4.0640	4.0640	0.8257	25.66	0.48	0.750			
0.1551	9929.04	4.0610	4.0610	0.8313	25.66	0.48	0.750			
0.1577	10090.72	4.0580	4.0582	0.8386	25.66	0.48	0.750			
0.1601	10247.02	4.0550	4.0550	0.8297	25.66	0.48	0.750			
0.1626	10405.40	4.0520	4.0521	0.8362	25.66	0.48	0.750			
0.1651	10566.23	4.0490	4.0491	0.8349	25.66	0.48	0.750			
0.1676	10727.29	4.0460	4.0461	0.8470	25.67	0.49	0.750			
0.1702	10895.30	4.0430	4.0430	0.8565	25.67	0.49	0.750			
0.1727	11055.88	4.0400	4.0399	0.8513	25.67	0.49	0.750			
0.1753	11220.79	4.0370	4.0371	0.8576	25.67	0.49	0.750			
0.1780	11389.31	4.0340	4.0339	0.8440	25.67	0.49	0.750			
0.1804	11548.16	4.0310	4.0311	0.8559	25.67	0.49	0.750			
0.1830	11713.02	4.0280	4.0281	0.8631	25.67	0.49	0.750			
0.1856	11876.47	4.0250	4.0247	0.8652	25.67	0.49	0.750			
0.1882	12044.68	4.0220	4.0221	0.8717	25.67	0.49	0.750			
0.1908	12213.26	4.0190	4.0191	0.8665	25.67	0.49	0.750			
0.1934	12380.14	4.0160	4.0161	0.8712	25.68	0.50	0.750			
0.1961	12547.46	4.0130	4.0132	0.8699	25.68	0.50	0.750			
0.1987	12714.39	4.0100	4.0096	0.8745	25.68	0.50	0.750			
0.2013	12884.62	4.0070	4.0070	0.8749	25.68	0.50	0.750			
0.2039	13052.77	4.0040	4.0042	0.8837	25.68	0.50	0.750			
0.2067	13226.39	4.0010	4.0010	0.8922	25.69	0.51	0.750			
0.2093	13397.53	3.9980	3.9980	0.8988	25.69	0.51	0.750			
0.2120	13566.54	3.9950	3.9951	0.8938	25.69	0.51	0.750			
0.2147	13738.16	3.9920	3.9920	0.9015	25.69	0.51	0.750			
0.2174	13911.07	3.9890	3.9891	0.8912	25.70	0.52	0.750			
0.2200	14080.78	3.9860	3.9861	0.8941	25.70	0.52	0.750			
0.2227	14250.59	3.9830	3.9832	0.8987	25.70	0.52	0.750			
0.2254	14423.39	3.9800	3.9802	0.9048	25.70	0.52	0.750			
0.2281	14597.47	3.9770	3.9772	0.8965	25.70	0.52	0.750			
0.2308	14770.79	3.9740	3.9742	0.9092	25.71	0.53	0.750			
0.2336	14948.27	3.9710	3.9711	0.9194	25.71	0.53	0.750			
0.2363	15121.40	3.9680	3.9674	0.9132	25.71	0.53	0.750			
0.2390	15298.54	3.9650	3.9651	0.9145	25.71	0.53	0.750			
0.2418	15475.83	3.9620	3.9621	0.9223	25.71	0.53	0.750			
0.2446	15657.43	3.9590	3.9591	0.9306	25.71	0.53	0.750			
0.2474	15834.03	3.9560	3.9559	0.9189	25.71	0.53	0.750			
0.2502	16010.86	3.9530	3.9531	0.9228	25.71	0.53	0.750			
0.2529	16188.79	3.9500	3.9500	0.9087	25.72	0.54	0.750			
0.2556	16359.70	3.9470	3.9471	0.9167	25.72	0.54	0.750			
