Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	28.82	4.1630	4.1628	-0.1325	25.03	0.03	-0.750			
0.0010	61.96	4.1600	4.1598	-0.1877	25.03	0.03	-0.750			
0.0016	102.49	4.1570	4.1570	-0.2324	25.03	0.03	-0.750			
0.0024	152.05	4.1540	4.1539	-0.2744	25.03	0.03	-0.750			
0.0033	209.07	4.1510	4.1511	-0.3146	25.02	0.02	-0.750			
0.0043	274.32	4.1480	4.1480	-0.3576	25.02	0.02	-0.750			
0.0054	346.28	4.1450	4.1450	-0.3981	25.02	0.02	-0.750			
0.0067	427.50	4.1420	4.1419	-0.4323	25.01	0.01	-0.750			
0.0080	514.89	4.1390	4.1390	-0.4667	25.01	0.01	-0.750			
0.0095	608.92	4.1360	4.1360	-0.4996	25.00	0.00	-0.750			
0.0111	708.38	4.1330	4.1331	-0.5289	25.00	-0.00	-0.750			
0.0127	813.56	4.1300	4.1299	-0.5557	24.99	-0.01	-0.750			
0.0144	922.14	4.1270	4.1270	-0.5793	24.99	-0.01	-0.750			
0.0162	1039.22	4.1240	4.1239	-0.5935	24.98	-0.02	-0.750			
0.0181	1159.58	4.1210	4.1209	-0.5927	24.98	-0.02	-0.750			
0.0200	1276.98	4.1180	4.1180	-0.5913	24.97	-0.03	-0.750			
0.0217	1386.80	4.1150	4.1154	-0.5968	24.96	-0.04	-0.750			
0.0234	1498.41	4.1120	4.1112	-0.5976	24.96	-0.04	-0.750			
0.0251	1608.77	4.1090	4.1086	-0.6151	24.96	-0.04	-0.750			
0.0269	1724.01	4.1060	4.1061	-0.6313	24.95	-0.05	-0.750			
0.0289	1850.11	4.1030	4.1031	-0.6722	24.95	-0.05	-0.750			
0.0311	1989.72	4.1000	4.0999	-0.6835	24.95	-0.05	-0.750			
0.0332	2126.79	4.0970	4.0969	-0.6935	24.94	-0.06	-0.750			
0.0353	2258.79	4.0940	4.0949	-0.6982	24.94	-0.06	-0.750			
0.0374	2393.75	4.0910	4.0905	-0.7031	24.94	-0.06	-0.750			
0.0394	2523.52	4.0880	4.0881	-0.7169	24.94	-0.06	-0.750			
0.0416	2661.80	4.0850	4.0851	-0.7154	24.94	-0.06	-0.750			
0.0439	2807.05	4.0820	4.0819	-0.7334	24.93	-0.07	-0.750			
0.0461	2948.89	4.0790	4.0788	-0.7401	24.93	-0.07	-0.750			
0.0483	3089.95	4.0760	4.0764	-0.7364	24.93	-0.07	-0.750			
0.0505	3231.17	4.0730	4.0728	-0.7328	24.93	-0.07	-0.750			
0.0526	3369.42	4.0700	4.0700	-0.7384	24.93	-0.07	-0.750			
0.0548	3507.71	4.0670	4.0672	-0.7342	24.93	-0.07	-0.750			
0.0571	3655.36	4.0640	4.0639	-0.7511	24.93	-0.07	-0.750			
0.0594	3800.45	4.0610	4.0609	-0.7510	24.93	-0.07	-0.750			
0.0616	3943.56	4.0580	4.0581	-0.7489	24.93	-0.07	-0.750			
0.0638	4085.05	4.0550	4.0551	-0.7658	24.93	-0.07	-0.750			
0.0662	4234.28	4.0520	4.0519	-0.7635	24.93	-0.07	-0.750			
0.0684	4379.82	4.0490	4.0489	-0.7601	24.93	-0.07	-0.750			
0.0708	4528.58	4.0460	4.0457	-0.7667	24.93	-0.07	-0.750			
0.0731	4677.85	4.0430	4.0436	-0.7688	24.93	-0.07	-0.750			
0.0754	4825.50	4.0400	4.0400	-0.7690	24.93	-0.07	-0.750			
0.0777	4973.19	4.0370	4.0369	-0.7744	24.93	-0.07	-0.750			
0.0800	5118.33	4.0340	4.0340	-0.7706	24.93	-0.07	-0.750			
0.0824	5271.82	4.0310	4.0309	-0.7744	24.93	-0.07	-0.750			
0.0847	5420.00	4.0280	4.0279	-0.7696	24.93	-0.07	-0.750			
0.0870	5567.45	4.0250	4.0249	-0.7709	24.93	-0.07	-0.750			
