Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.66	4.1610	4.1605	-0.1372	24.84	0.00	-0.750			
0.0009	56.87	4.1580	4.1578	-0.1773	24.84	0.00	-0.750			
0.0015	95.44	4.1550	4.1551	-0.2157	24.84	0.00	-0.750			
0.0022	140.53	4.1520	4.1518	-0.2532	24.84	-0.00	-0.750			
0.0030	192.36	4.1490	4.1491	-0.2928	24.84	-0.00	-0.750			
0.0039	251.91	4.1460	4.1460	-0.3335	24.84	-0.00	-0.750			
0.0050	319.56	4.1430	4.1430	-0.3720	24.83	-0.01	-0.750			
0.0062	395.04	4.1400	4.1399	-0.4123	24.83	-0.01	-0.750			
0.0075	479.03	4.1370	4.1370	-0.4475	24.83	-0.01	-0.750			
0.0089	570.66	4.1340	4.1340	-0.4824	24.83	-0.01	-0.750			
0.0104	666.88	4.1310	4.1310	-0.5097	24.83	-0.01	-0.750			
0.0120	768.41	4.1280	4.1281	-0.5336	24.82	-0.02	-0.750			
0.0136	873.32	4.1250	4.1248	-0.5558	24.82	-0.02	-0.750			
0.0153	982.33	4.1220	4.1220	-0.5763	24.82	-0.02	-0.750			
0.0171	1094.80	4.1190	4.1190	-0.5937	24.81	-0.03	-0.750			
0.0189	1211.45	4.1160	4.1160	-0.6119	24.81	-0.03	-0.750			
0.0208	1329.70	4.1130	4.1130	-0.6272	24.80	-0.04	-0.750			
0.0227	1453.09	4.1100	4.1101	-0.6393	24.80	-0.04	-0.750			
0.0247	1577.60	4.1070	4.1069	-0.6484	24.79	-0.05	-0.750			
0.0266	1703.53	4.1040	4.1042	-0.6533	24.79	-0.05	-0.750			
0.0286	1829.04	4.1010	4.1010	-0.6606	24.79	-0.05	-0.750			
0.0305	1953.12	4.0980	4.0982	-0.6772	24.79	-0.05	-0.750			
0.0326	2085.36	4.0950	4.0948	-0.6882	24.79	-0.05	-0.750			
0.0347	2219.06	4.0920	4.0919	-0.6922	24.78	-0.06	-0.750			
0.0368	2354.35	4.0890	4.0890	-0.7037	24.78	-0.06	-0.750			
0.0389	2491.35	4.0860	4.0860	-0.7129	24.78	-0.06	-0.750			
0.0411	2629.72	4.0830	4.0827	-0.7151	24.78	-0.06	-0.750			
0.0432	2764.06	4.0800	4.0800	-0.7104	24.78	-0.06	-0.750			
0.0453	2899.50	4.0770	4.0770	-0.7113	24.78	-0.06	-0.750			
0.0475	3037.59	4.0740	4.0742	-0.7271	24.79	-0.05	-0.750			
0.0497	3177.69	4.0710	4.0708	-0.7320	24.79	-0.05	-0.750			
0.0519	3318.63	4.0680	4.0682	-0.7308	24.79	-0.05	-0.750			
0.0541	3460.11	4.0650	4.0650	-0.7345	24.79	-0.05	-0.750			
0.0563	3601.58	4.0620	4.0621	-0.7440	24.79	-0.05	-0.750			
0.0585	3746.36	4.0590	4.0590	-0.7438	24.80	-0.04	-0.750			
0.0608	3888.63	4.0560	4.0558	-0.7406	24.80	-0.04	-0.750			
0.0629	4028.48	4.0530	4.0530	-0.7435	24.80	-0.04	-0.750			
0.0652	4172.37	4.0500	4.0502	-0.7471	24.80	-0.04	-0.750			
0.0674	4314.66	4.0470	4.0469	-0.7579	24.80	-0.04	-0.750			
0.0697	4460.36	4.0440	4.0440	-0.7587	24.80	-0.04	-0.750			
0.0720	4607.27	4.0410	4.0411	-0.7560	24.80	-0.04	-0.750			
0.0743	4755.12	4.0380	4.0379	-0.7605	24.80	-0.04	-0.750			
0.0766	4902.75	4.0350	4.0357	-0.7591	24.80	-0.04	-0.750			
0.0788	5045.06	4.0320	4.0320	-0.7629	24.80	-0.04	-0.750			
0.0811	5191.38	4.0290	4.0289	-0.7601	24.81	-0.03	-0.750			
0.0834	5338.98	4.0260	4.0258	-0.7512	24.81	-0.03	-0.750			
0.0857	5485.59	4.0230	4.0230	-0.7507	24.81	-0.03	-0.750			
0.0879	5628.06	4.0200	4.0199	-0.7465	24.82	-0.02	-0.750			
0.0902	5770.98	4.0170	4.0172	-0.7397	24.82	-0.02	-0.750			
0.0923	5908.93	4.0140	4.0137	-0.7459	24.82	-0.02	-0.750			
0.0945	6045.59	4.0110	4.0111	-0.7465	24.82	-0.02	-0.750			
0.0968	6192.95	4.0080	4.0080	-0.7533	24.82	-0.02	-0.750			
0.0991	6341.99	4.0050	4.0049	-0.7623	24.82	-0.02	-0.750			
0.1014	6491.13	4.0020	4.0023	-0.7694	24.82	-0.02	-0.750			
0.1037	6638.61	3.9990	3.9990	-0.7720	24.82	-0.02	-0.750			
