Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3079.75	4.1960	4.1962	0.8606	25.85	0.50	0.750			
0.0506	3238.91	4.1930	4.1930	0.8069	25.85	0.50	0.750			
0.0528	3381.71	4.1900	4.1900	0.7764	25.85	0.50	0.750			
0.0551	3523.73	4.1870	4.1871	0.7574	25.85	0.50	0.750			
0.0573	3668.52	4.1840	4.1841	0.7622	25.85	0.50	0.750			
0.0596	3814.58	4.1810	4.1812	0.7641	25.85	0.50	0.750			
0.0619	3963.27	4.1780	4.1781	0.7661	25.85	0.50	0.750			
0.0642	4111.80	4.1750	4.1751	0.7725	25.85	0.50	0.750			
0.0666	4262.83	4.1720	4.1719	0.7760	25.85	0.50	0.750			
0.0689	4408.00	4.1690	4.1690	0.7647	25.85	0.50	0.750			
0.0712	4555.42	4.1660	4.1660	0.7643	25.85	0.50	0.750			
0.0735	4701.58	4.1630	4.1631	0.7668	25.85	0.50	0.750			
0.0758	4849.88	4.1600	4.1600	0.7687	25.85	0.50	0.750			
0.0780	4994.48	4.1570	4.1570	0.7593	25.85	0.50	0.750			
0.0803	5137.89	4.1540	4.1541	0.7598	25.85	0.50	0.750			
0.0825	5282.81	4.1510	4.1510	0.7680	25.85	0.50	0.750			
0.0849	5431.29	4.1480	4.1482	0.7755	25.85	0.50	0.750			
0.0872	5583.15	4.1450	4.1450	0.7732	25.85	0.50	0.750			
0.0896	5731.58	4.1420	4.1420	0.7773	25.85	0.50	0.750			
0.0920	5886.16	4.1390	4.1391	0.7891	25.85	0.50	0.750			
0.0942	6030.13	4.1360	4.1361	0.7787	25.85	0.50	0.750			
0.0966	6180.50	4.1330	4.1330	0.7806	25.85	0.50	0.750			
0.0989	6332.18	4.1300	4.1300	0.7768	25.85	0.50	0.750			
0.1013	6481.88	4.1270	4.1271	0.7833	25.85	0.50	0.750			
0.1036	6632.82	4.1240	4.1241	0.7849	25.85	0.50	0.750			
0.1060	6781.80	4.1210	4.1210	0.7834	25.85	0.50	0.750			
0.1083	6931.81	4.1180	4.1179	0.7847	25.85	0.50	0.750			
0.1107	7082.59	4.1150	4.1151	0.7866	25.85	0.50	0.750			
0.1131	7238.32	4.1120	4.1119	0.7855	25.85	0.50	0.750			
0.1154	7387.49	4.1090	4.1091	0.7895	25.85	0.50	0.750			
0.1178	7537.46	4.1060	4.1061	0.7875	25.85	0.50	0.750			
0.1201	7688.52	4.1030	4.1026	0.7917	25.85	0.50	0.750			
0.1225	7840.88	4.1000	4.1001	0.7969	25.85	0.50	0.750			
0.1250	7997.80	4.0970	4.0970	0.7889	25.86	0.51	0.750			
0.1273	8147.32	4.0940	4.0940	0.7954	25.86	0.51	0.750			
0.1297	8301.63	4.0910	4.0911	0.8031	25.86	0.51	0.750			
0.1321	8452.35	4.0880	4.0882	0.7985	25.87	0.52	0.750			
0.1345	8605.97	4.0850	4.0851	0.8029	25.87	0.52	0.750			
0.1369	8761.00	4.0820	4.0822	0.8040	25.87	0.52	0.750			
0.1393	8916.38	4.0790	4.0790	0.8094	25.87	0.52	0.750			
0.1418	9076.50	4.0760	4.0759	0.8187	25.87	0.52	0.750			
0.1442	9227.78	4.0730	4.0731	0.8090	25.87	0.52	0.750			
0.1466	9384.78	4.0700	4.0701	0.8125	25.87	0.52	0.750			
0.1491	9541.71	4.0670	4.0670	0.8155	25.87	0.52	0.750			
0.1515	9697.31	4.0640	4.0640	0.8076	25.87	0.52	0.750			
0.1539	9850.57	4.0610	4.0611	0.8120	25.88	0.53	0.750			
0.1563	10004.60	4.0580	4.0581	0.8180	25.88	0.53	0.750			
0.1588	10161.87	4.0550	4.0546	0.8220	25.88	0.53	0.750			
0.1613	10324.00	4.0520	4.0521	0.8194	25.88	0.53	0.750			
0.1638	10481.13	4.0490	4.0492	0.8316	25.88	0.53	0.750			
0.1663	10643.15	4.0460	4.0461	0.8410	25.89	0.54	0.750			
0.1688	10802.72	4.0430	4.0431	0.8344	25.89	0.54	0.750			
0.1713	10962.95	4.0400	4.0401	0.8393	25.89	0.54	0.750			
0.1738	11126.06	4.0370	4.0371	0.8442	25.90	0.55	0.750			
0.1764	11291.64	4.0340	4.0341	0.8524	25.90	0.55	0.750			
0.1790	11455.91	4.0310	4.0310	0.8517	25.90	0.55	0.750			
0.1815	11617.47	4.0280	4.0281	0.8454	25.91	0.56	0.750			
0.1841	11781.02	4.0250	4.0250	0.8517	25.91	0.56	0.750			
0.1866	11943.51	4.0220	4.0220	0.8523	25.91	0.56	0.750			
