Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.68	4.1600	4.1596	-0.1276	24.95	0.01	-0.750			
0.0008	54.06	4.1570	4.1570	-0.1709	24.95	0.01	-0.750			
0.0014	92.24	4.1540	4.1539	-0.2136	24.95	0.01	-0.750			
0.0022	137.87	4.1510	4.1510	-0.2525	24.95	0.01	-0.750			
0.0030	190.26	4.1480	4.1480	-0.2906	24.95	0.01	-0.750			
0.0039	250.97	4.1450	4.1451	-0.3278	24.95	0.01	-0.750			
0.0050	317.12	4.1420	4.1420	-0.3650	24.95	0.01	-0.750			
0.0061	390.56	4.1390	4.1390	-0.3992	24.94	0.00	-0.750			
0.0074	470.55	4.1360	4.1361	-0.4330	24.94	0.00	-0.750			
0.0087	558.13	4.1330	4.1329	-0.4663	24.94	0.00	-0.750			
0.0102	651.22	4.1300	4.1299	-0.4954	24.94	0.00	-0.750			
0.0117	750.36	4.1270	4.1272	-0.5228	24.94	0.00	-0.750			
0.0133	853.66	4.1240	4.1241	-0.5467	24.94	-0.00	-0.750			
0.0150	961.44	4.1210	4.1210	-0.5670	24.94	-0.00	-0.750			
0.0168	1072.79	4.1180	4.1180	-0.5888	24.94	-0.00	-0.750			
0.0186	1188.56	4.1150	4.1150	-0.6035	24.93	-0.01	-0.750			
0.0204	1306.11	4.1120	4.1120	-0.6177	24.93	-0.01	-0.750			
0.0223	1428.15	4.1090	4.1090	-0.6284	24.93	-0.01	-0.750			
0.0242	1549.15	4.1060	4.1061	-0.6385	24.93	-0.01	-0.750			
0.0261	1672.08	4.1030	4.1029	-0.6490	24.93	-0.01	-0.750			
0.0281	1797.71	4.1000	4.1000	-0.6575	24.92	-0.02	-0.750			
0.0301	1924.34	4.0970	4.0970	-0.6688	24.92	-0.02	-0.750			
0.0321	2055.81	4.0940	4.0939	-0.6817	24.91	-0.03	-0.750			
0.0342	2187.71	4.0910	4.0910	-0.6797	24.91	-0.03	-0.750			
0.0362	2318.63	4.0880	4.0879	-0.6865	24.90	-0.04	-0.750			
0.0383	2450.32	4.0850	4.0850	-0.6901	24.90	-0.04	-0.750			
0.0404	2583.08	4.0820	4.0818	-0.6967	24.90	-0.04	-0.750			
0.0424	2716.51	4.0790	4.0790	-0.7043	24.90	-0.04	-0.750			
