Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3111.23	4.1960	4.1960	0.7545	25.35	0.53	0.750			
0.0509	3258.83	4.1930	4.1928	0.7678	25.35	0.53	0.750			
0.0532	3407.41	4.1900	4.1900	0.7677	25.35	0.53	0.750			
0.0555	3554.68	4.1870	4.1870	0.7655	25.35	0.53	0.750			
0.0578	3701.47	4.1840	4.1842	0.7657	25.35	0.53	0.750			
0.0601	3848.43	4.1810	4.1809	0.7683	25.35	0.53	0.750			
0.0624	3994.15	4.1780	4.1780	0.7679	25.35	0.53	0.750			
0.0647	4142.41	4.1750	4.1750	0.7692	25.35	0.53	0.750			
0.0670	4290.79	4.1720	4.1720	0.7742	25.35	0.53	0.750			
0.0694	4439.46	4.1690	4.1690	0.7727	25.35	0.53	0.750			
0.0717	4587.01	4.1660	4.1660	0.7726	25.36	0.54	0.750			
0.0740	4734.51	4.1630	4.1630	0.7754	25.36	0.54	0.750			
0.0763	4883.76	4.1600	4.1597	0.7781	25.36	0.54	0.750			
0.0787	5033.69	4.1570	4.1571	0.7794	25.36	0.54	0.750			
0.0810	5186.35	4.1540	4.1540	0.7706	25.36	0.54	0.750			
0.0833	5333.61	4.1510	4.1510	0.7769	25.35	0.53	0.750			
0.0856	5480.03	4.1480	4.1481	0.7807	25.35	0.53	0.750			
0.0880	5629.48	4.1450	4.1449	0.7846	25.35	0.53	0.750			
0.0903	5781.17	4.1420	4.1420	0.7894	25.35	0.53	0.750			
0.0927	5935.16	4.1390	4.1391	0.7956	25.36	0.54	0.750			
0.0952	6090.12	4.1360	4.1361	0.7952	25.36	0.54	0.750			
0.0976	6247.25	4.1330	4.1330	0.7971	25.36	0.54	0.750			
0.0999	6393.37	4.1300	4.1300	0.7869	25.37	0.55	0.750			
0.1022	6543.79	4.1270	4.1270	0.7896	25.37	0.55	0.750			
0.1047	6698.85	4.1240	4.1239	0.7864	25.37	0.55	0.750			
0.1070	6848.39	4.1210	4.1210	0.7869	25.37	0.55	0.750			
0.1094	6999.11	4.1180	4.1181	0.7944	25.37	0.55	0.750			
0.1117	7151.63	4.1150	4.1151	0.7993	25.37	0.55	0.750			
0.1141	7304.79	4.1120	4.1117	0.8039	25.37	0.55	0.750			
0.1166	7459.42	4.1090	4.1090	0.8048	25.37	0.55	0.750			
0.1190	7616.50	4.1060	4.1061	0.8055	25.37	0.55	0.750			
0.1214	7771.90	4.1030	4.1031	0.8095	25.37	0.55	0.750			
0.1238	7925.54	4.1000	4.1000	0.8057	25.37	0.55	0.750			
0.1262	8079.90	4.0970	4.0968	0.8089	25.37	0.55	0.750			
0.1287	8233.92	4.0940	4.0941	0.8135	25.37	0.55	0.750			
0.1311	8390.95	4.0910	4.0911	0.8175	25.37	0.55	0.750			
0.1336	8551.54	4.0880	4.0879	0.8232	25.37	0.55	0.750			
0.1361	8709.08	4.0850	4.0851	0.8217	25.37	0.55	0.750			
0.1385	8866.56	4.0820	4.0820	0.8252	25.37	0.55	0.750			
0.1410	9024.93	4.0790	4.0790	0.8283	25.37	0.55	0.750			
0.1435	9185.22	4.0760	4.0759	0.8253	25.37	0.55	0.750			
0.1460	9341.82	4.0730	4.0730	0.8284	25.38	0.56	0.750			
0.1485	9500.82	4.0700	4.0701	0.8337	25.38	0.56	0.750			
0.1510	9661.75	4.0670	4.0668	0.8382	25.38	0.56	0.750			
0.1535	9822.91	4.0640	4.0640	0.8395	25.38	0.56	0.750			
0.1560	9984.82	4.0610	4.0611	0.8382	25.38	0.56	0.750			
0.1585	10146.47	4.0580	4.0580	0.8431	25.38	0.56	0.750			
0.1611	10307.51	4.0550	4.0551	0.8434	25.38	0.56	0.750			
0.1636	10469.37	4.0520	4.0518	0.8471	25.38	0.56	0.750			
0.1661	10631.66	4.0490	4.0490	0.8511	25.38	0.56	0.750			
0.1687	10796.52	4.0460	4.0461	0.8525	25.38	0.56	0.750			
