Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3096.06	4.1970	4.1970	0.7610	25.59	0.42	0.750			
0.0507	3242.31	4.1940	4.1939	0.7613	25.59	0.42	0.750			
0.0529	3388.59	4.1910	4.1910	0.7605	25.59	0.42	0.750			
0.0552	3534.72	4.1880	4.1880	0.7584	25.59	0.42	0.750			
0.0575	3679.14	4.1850	4.1850	0.7603	25.59	0.42	0.750			
0.0598	3825.69	4.1820	4.1820	0.7645	25.59	0.42	0.750			
0.0621	3972.20	4.1790	4.1790	0.7640	25.59	0.42	0.750			
0.0644	4119.38	4.1760	4.1760	0.7650	25.59	0.42	0.750			
0.0667	4267.13	4.1730	4.1731	0.7679	25.59	0.42	0.750			
0.0690	4414.73	4.1700	4.1700	0.7649	25.59	0.42	0.750			
0.0713	4560.25	4.1670	4.1670	0.7686	25.59	0.42	0.750			
0.0735	4705.87	4.1640	4.1641	0.7687	25.59	0.42	0.750			
0.0759	4854.71	4.1610	4.1607	0.7730	25.59	0.42	0.750			
0.0782	5004.34	4.1580	4.1581	0.7779	25.59	0.42	0.750			
0.0805	5154.12	4.1550	4.1550	0.7809	25.59	0.42	0.750			
0.0829	5305.78	4.1520	4.1520	0.7821	25.59	0.42	0.750			
0.0852	5454.80	4.1490	4.1490	0.7779	25.59	0.42	0.750			
0.0876	5604.60	4.1460	4.1460	0.7778	25.59	0.42	0.750			
0.0899	5754.39	4.1430	4.1429	0.7776	25.59	0.42	0.750			
0.0922	5903.97	4.1400	4.1400	0.7785	25.59	0.42	0.750			
0.0946	6052.78	4.1370	4.1370	0.7787	25.59	0.42	0.750			
0.0969	6201.41	4.1340	4.1340	0.7829	25.59	0.42	0.750			
0.0993	6352.45	4.1310	4.1310	0.7863	25.59	0.42	0.750			
0.1016	6503.36	4.1280	4.1280	0.7873	25.59	0.42	0.750			
0.1040	6655.33	4.1250	4.1250	0.7916	25.59	0.42	0.750			
0.1064	6808.61	4.1220	4.1220	0.7866	25.59	0.42	0.750			
0.1087	6957.72	4.1190	4.1190	0.7907	25.60	0.43	0.750			
0.1111	7108.16	4.1160	4.1161	0.7951	25.60	0.43	0.750			
0.1135	7261.83	4.1130	4.1126	0.7962	25.60	0.43	0.750			
0.1159	7415.58	4.1100	4.1101	0.8006	25.60	0.43	0.750			
0.1183	7570.46	4.1070	4.1071	0.7993	25.60	0.43	0.750			
0.1207	7725.67	4.1040	4.1040	0.7999	25.61	0.44	0.750			
0.1231	7877.26	4.1010	4.1010	0.7978	25.61	0.44	0.750			
0.1255	8029.72	4.0980	4.0979	0.7981	25.61	0.44	0.750			
0.1278	8182.18	4.0950	4.0950	0.8009	25.61	0.44	0.750			
0.1303	8338.78	4.0920	4.0920	0.8024	25.61	0.44	0.750			
0.1327	8492.83	4.0890	4.0890	0.8100	25.61	0.44	0.750			
0.1351	8649.00	4.0860	4.0860	0.8147	25.61	0.44	0.750			
0.1376	8804.93	4.0830	4.0829	0.8161	25.61	0.44	0.750			
0.1400	8961.61	4.0800	4.0801	0.8166	25.61	0.44	0.750			
0.1425	9121.16	4.0770	4.0770	0.8127	25.61	0.44	0.750			
0.1449	9275.80	4.0740	4.0741	0.8183	25.61	0.44	0.750			
0.1474	9433.72	4.0710	4.0710	0.8223	25.61	0.44	0.750			
0.1498	9589.71	4.0680	4.0680	0.8208	25.61	0.44	0.750			
0.1523	9747.51	4.0650	4.0651	0.8263	25.61	0.44	0.750			
0.1548	9906.81	4.0620	4.0620	0.8300	25.61	0.44	0.750			
0.1573	10067.98	4.0590	4.0590	0.8321	25.62	0.45	0.750			
0.1598	10228.77	4.0560	4.0560	0.8376	25.62	0.45	0.750			
0.1623	10387.00	4.0530	4.0531	0.8368	25.62	0.45	0.750			
0.1648	10549.21	4.0500	4.0500	0.8401	25.62	0.45	0.750			
0.1674	10712.09	4.0470	4.0470	0.8371	25.62	0.45	0.750			
0.1699	10872.44	4.0440	4.0440	0.8401	25.63	0.46	0.750			
0.1724	11034.22	4.0410	4.0410	0.8410	25.63	0.46	0.750			
0.1749	11194.92	4.0380	4.0379	0.8460	25.63	0.46	0.750			
0.1774	11356.39	4.0350	4.0351	0.8460	25.63	0.46	0.750			
0.1800	11518.88	4.0320	4.0320	0.8481	25.63	0.46	0.750			
0.1825	11682.64	4.0290	4.0290	0.8568	25.63	0.46	0.750			
0.1851	11847.32	4.0260	4.0260	0.8588	25.63	0.46	0.750			
0.1877	12013.80	4.0230	4.0229	0.8673	25.63	0.46	0.750			
0.1903	12180.98	4.0200	4.0201	0.8718	25.63	0.46	0.750			
0.1930	12349.27	4.0170	4.0170	0.8703	25.63	0.46	0.750			
0.1956	12517.94	4.0140	4.0140	0.8755	25.64	0.47	0.750			
0.1982	12686.01	4.0110	4.0111	0.8746	25.64	0.47	0.750			
0.2008	12852.79	4.0080	4.0079	0.8740	25.64	0.47	0.750			
0.2035	13021.30	4.0050	4.0049	0.8748	25.64	0.47	0.750			
