Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.07	4.1610	4.1608	-0.1381	24.98	0.02	-0.750			
0.0010	62.01	4.1580	4.1579	-0.1836	24.98	0.02	-0.750			
0.0016	101.18	4.1550	4.1551	-0.2249	24.98	0.02	-0.750			
0.0023	148.57	4.1520	4.1520	-0.2648	24.98	0.02	-0.750			
0.0032	203.30	4.1490	4.1490	-0.3049	24.97	0.01	-0.750			
0.0042	266.56	4.1460	4.1460	-0.3428	24.97	0.01	-0.750			
0.0052	335.87	4.1430	4.1430	-0.3804	24.97	0.01	-0.750			
0.0065	413.22	4.1400	4.1400	-0.4145	24.97	0.01	-0.750			
0.0078	496.08	4.1370	4.1370	-0.4503	24.97	0.01	-0.750			
0.0092	586.40	4.1340	4.1340	-0.4812	24.97	0.01	-0.750			
0.0107	683.46	4.1310	4.1309	-0.5074	24.96	0.00	-0.750			
0.0122	783.96	4.1280	4.1280	-0.5339	24.96	0.00	-0.750			
0.0139	889.17	4.1250	4.1251	-0.5572	24.96	-0.00	-0.750			
0.0156	998.42	4.1220	4.1221	-0.5785	24.95	-0.01	-0.750			
0.0174	1112.31	4.1190	4.1189	-0.5970	24.95	-0.01	-0.750			
0.0192	1228.64	4.1160	4.1160	-0.6111	24.95	-0.01	-0.750			
0.0211	1349.10	4.1130	4.1131	-0.6246	24.95	-0.01	-0.750			
0.0230	1470.23	4.1100	4.1100	-0.6349	24.94	-0.02	-0.750			
0.0249	1593.37	4.1070	4.1072	-0.6443	24.94	-0.02	-0.750			
0.0268	1717.94	4.1040	4.1040	-0.6537	24.94	-0.02	-0.750			
0.0288	1842.20	4.1010	4.1010	-0.6670	24.94	-0.02	-0.750			
0.0308	1972.82	4.0980	4.0980	-0.6779	24.94	-0.02	-0.750			
0.0329	2106.06	4.0950	4.0949	-0.6861	24.93	-0.03	-0.750			
0.0350	2239.18	4.0920	4.0920	-0.6912	24.93	-0.03	-0.750			
0.0371	2372.52	4.0890	4.0890	-0.6962	24.93	-0.03	-0.750			
0.0392	2507.62	4.0860	4.0859	-0.6940	24.93	-0.03	-0.750			
0.0413	2640.18	4.0830	4.0829	-0.6942	24.93	-0.03	-0.750			
0.0433	2771.32	4.0800	4.0801	-0.7015	24.93	-0.03	-0.750			
0.0454	2907.04	4.0770	4.0771	-0.7120	24.94	-0.02	-0.750			
0.0476	3044.21	4.0740	4.0739	-0.7204	24.94	-0.02	-0.750			
0.0498	3184.69	4.0710	4.0711	-0.7252	24.94	-0.02	-0.750			
0.0520	3325.18	4.0680	4.0680	-0.7282	24.94	-0.02	-0.750			
0.0542	3466.61	4.0650	4.0651	-0.7327	24.94	-0.02	-0.750			
0.0564	3607.97	4.0620	4.0620	-0.7388	24.94	-0.02	-0.750			
0.0586	3749.66	4.0590	4.0590	-0.7407	24.94	-0.02	-0.750			
0.0608	3893.28	4.0560	4.0559	-0.7424	24.94	-0.02	-0.750			
0.0631	4035.93	4.0530	4.0532	-0.7433	24.94	-0.02	-0.750			
0.0653	4180.55	4.0500	4.0499	-0.7471	24.94	-0.02	-0.750			
0.0675	4322.43	4.0470	4.0470	-0.7515	24.95	-0.01	-0.750			
0.0698	4464.65	4.0440	4.0440	-0.7476	24.95	-0.01	-0.750			
0.0721	4612.41	4.0410	4.0409	-0.7535	24.96	-0.00	-0.750			
0.0743	4757.83	4.0380	4.0379	-0.7542	24.96	-0.00	-0.750			
