Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3093.28	4.1970	4.1970	0.7540	25.35	0.41	0.750			
0.0506	3238.05	4.1940	4.1941	0.7544	25.35	0.41	0.750			
0.0529	3382.42	4.1910	4.1909	0.7574	25.35	0.41	0.750			
0.0551	3528.92	4.1880	4.1880	0.7595	25.35	0.41	0.750			
0.0574	3675.80	4.1850	4.1850	0.7551	25.35	0.41	0.750			
0.0597	3822.26	4.1820	4.1821	0.7575	25.35	0.41	0.750			
0.0619	3963.10	4.1790	4.1791	0.7718	25.35	0.41	0.750			
0.0642	4111.89	4.1760	4.1760	0.7834	25.35	0.41	0.750			
0.0666	4263.79	4.1730	4.1727	0.7883	25.35	0.41	0.750			
0.0690	4416.77	4.1700	4.1702	0.7944	25.35	0.41	0.750			
0.0715	4575.10	4.1670	4.1671	0.7955	25.35	0.41	0.750			
0.0739	4727.53	4.1640	4.1640	0.7928	25.35	0.41	0.750			
0.0762	4877.94	4.1610	4.1610	0.7820	25.35	0.41	0.750			
0.0785	5024.48	4.1580	4.1580	0.7736	25.35	0.41	0.750			
0.0808	5172.85	4.1550	4.1550	0.7764	25.35	0.41	0.750			
0.0832	5322.11	4.1520	4.1520	0.7763	25.35	0.41	0.750			
0.0855	5470.93	4.1490	4.1490	0.7829	25.35	0.41	0.750			
0.0879	5622.67	4.1460	4.1460	0.7811	25.35	0.41	0.750			
0.0902	5772.08	4.1430	4.1430	0.7821	25.35	0.41	0.750			
0.0926	5923.69	4.1400	4.1400	0.7842	25.35	0.41	0.750			
0.0949	6074.74	4.1370	4.1370	0.7824	25.35	0.41	0.750			
0.0973	6224.05	4.1340	4.1339	0.7826	25.35	0.41	0.750			
0.0996	6374.20	4.1310	4.1310	0.7825	25.35	0.41	0.750			
0.1019	6522.66	4.1280	4.1280	0.7827	25.35	0.41	0.750			
0.1043	6674.85	4.1250	4.1250	0.7878	25.35	0.41	0.750			
0.1067	6826.67	4.1220	4.1220	0.7852	25.35	0.41	0.750			
0.1090	6977.41	4.1190	4.1190	0.7890	25.35	0.41	0.750			
0.1114	7128.63	4.1160	4.1160	0.7918	25.35	0.41	0.750			
0.1137	7279.60	4.1130	4.1130	0.7950	25.35	0.41	0.750			
0.1161	7433.34	4.1100	4.1099	0.7974	25.35	0.41	0.750			
