Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3007.01	4.1990	4.1990	0.6984	25.32	0.39	0.750			
0.0492	3146.65	4.1960	4.1961	0.7429	25.32	0.39	0.750			
0.0514	3292.07	4.1930	4.1930	0.7572	25.32	0.39	0.750			
0.0537	3438.57	4.1900	4.1901	0.7635	25.32	0.39	0.750			
0.0560	3587.05	4.1870	4.1871	0.7623	25.32	0.39	0.750			
0.0583	3734.08	4.1840	4.1840	0.7624	25.32	0.39	0.750			
0.0606	3878.16	4.1810	4.1811	0.7585	25.32	0.39	0.750			
0.0629	4023.08	4.1780	4.1775	0.7597	25.32	0.39	0.750			
0.0652	4170.70	4.1750	4.1751	0.7652	25.32	0.39	0.750			
0.0675	4318.06	4.1720	4.1720	0.7632	25.32	0.39	0.750			
0.0698	4466.14	4.1690	4.1691	0.7689	25.32	0.39	0.750			
0.0721	4614.77	4.1660	4.1660	0.7741	25.32	0.39	0.750			
0.0744	4761.18	4.1630	4.1629	0.7717	25.32	0.39	0.750			
0.0767	4909.10	4.1600	4.1600	0.7754	25.32	0.39	0.750			
0.0790	5058.23	4.1570	4.1572	0.7786	25.32	0.39	0.750			
0.0814	5208.75	4.1540	4.1539	0.7708	25.32	0.39	0.750			
0.0837	5357.75	4.1510	4.1510	0.7704	25.32	0.39	0.750			
0.0860	5502.50	4.1480	4.1482	0.7685	25.32	0.39	0.750			
0.0883	5649.61	4.1450	4.1446	0.7709	25.32	0.39	0.750			
0.0906	5797.79	4.1420	4.1421	0.7753	25.32	0.39	0.750			
0.0929	5947.71	4.1390	4.1391	0.7749	25.32	0.39	0.750			
0.0953	6098.77	4.1360	4.1360	0.7818	25.32	0.39	0.750			
0.0976	6248.30	4.1330	4.1331	0.7776	25.32	0.39	0.750			
0.1000	6397.82	4.1300	4.1298	0.7816	25.32	0.39	0.750			
0.1023	6547.39	4.1270	4.1271	0.7846	25.32	0.39	0.750			
0.1047	6698.96	4.1240	4.1240	0.7870	25.32	0.39	0.750			
0.1070	6850.37	4.1210	4.1210	0.7893	25.33	0.40	0.750			
0.1094	7004.53	4.1180	4.1180	0.7930	25.33	0.40	0.750			
0.1118	7156.26	4.1150	4.1150	0.7897	25.33	0.40	0.750			
0.1142	7306.93	4.1120	4.1120	0.7904	25.33	0.40	0.750			
0.1165	7459.12	4.1090	4.1091	0.7864	25.33	0.40	0.750			
0.1189	7609.31	4.1060	4.1059	0.7876	25.33	0.40	0.750			
0.1213	7760.28	4.1030	4.1030	0.7909	25.34	0.41	0.750			
0.1236	7911.83	4.1000	4.1001	0.7926	25.34	0.41	0.750			
0.1260	8064.39	4.0970	4.0970	0.7986	25.34	0.41	0.750			
0.1284	8218.82	4.0940	4.0940	0.7997	25.34	0.41	0.750			
0.1308	8374.01	4.0910	4.0909	0.7875	25.34	0.41	0.750			
0.1332	8522.77	4.0880	4.0881	0.7920	25.34	0.41	0.750			
0.1355	8672.63	4.0850	4.0852	0.7915	25.34	0.41	0.750			
0.1379	8824.06	4.0820	4.0815	0.7993	25.34	0.41	0.750			
0.1403	8976.49	4.0790	4.0791	0.8065	25.34	0.41	0.750			
0.1427	9133.64	4.0760	4.0761	0.8122	25.34	0.41	0.750			
0.1452	9295.62	4.0730	4.0730	0.8246	25.35	0.42	0.750			
0.1477	9453.61	4.0700	4.0700	0.8193	25.35	0.42	0.750			
0.1502	9611.16	4.0670	4.0670	0.8198	25.35	0.42	0.750			
0.1526	9767.58	4.0640	4.0640	0.8226	25.35	0.42	0.750			
0.1551	9927.26	4.0610	4.0610	0.8150	25.35	0.42	0.750			
0.1575	10081.74	4.0580	4.0580	0.8266	25.35	0.42	0.750			
0.1600	10241.10	4.0550	4.0550	0.8366	25.35	0.42	0.750			
0.1625	10401.92	4.0520	4.0518	0.8416	25.35	0.42	0.750			
