Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3095.43	4.1970	4.1970	0.7263	25.28	0.44	0.750			
0.0506	3235.80	4.1940	4.1939	0.7393	25.28	0.44	0.750			
0.0528	3380.09	4.1910	4.1911	0.7523	25.28	0.44	0.750			
0.0551	3526.56	4.1880	4.1879	0.7582	25.28	0.44	0.750			
0.0574	3676.33	4.1850	4.1850	0.7502	25.28	0.44	0.750			
0.0596	3816.02	4.1820	4.1821	0.7535	25.28	0.44	0.750			
0.0618	3957.81	4.1790	4.1793	0.7528	25.28	0.44	0.750			
0.0641	4103.16	4.1760	4.1761	0.7601	25.28	0.44	0.750			
0.0664	4247.04	4.1730	4.1731	0.7619	25.28	0.44	0.750			
0.0687	4396.12	4.1700	4.1702	0.7646	25.28	0.44	0.750			
0.0711	4547.38	4.1670	4.1670	0.7725	25.28	0.44	0.750			
0.0734	4694.94	4.1640	4.1640	0.7655	25.28	0.44	0.750			
0.0756	4841.22	4.1610	4.1608	0.7626	25.28	0.44	0.750			
0.0779	4987.15	4.1580	4.1580	0.7619	25.28	0.44	0.750			
0.0802	5135.20	4.1550	4.1550	0.7574	25.28	0.44	0.750			
0.0825	5278.82	4.1520	4.1520	0.7630	25.29	0.45	0.750			
0.0848	5425.95	4.1490	4.1490	0.7681	25.29	0.45	0.750			
0.0870	5571.09	4.1460	4.1461	0.7706	25.29	0.45	0.750			
0.0894	5719.15	4.1430	4.1429	0.7750	25.29	0.45	0.750			
0.0917	5870.20	4.1400	4.1401	0.7775	25.29	0.45	0.750			
0.0941	6021.36	4.1370	4.1370	0.7738	25.29	0.45	0.750			
0.0964	6169.74	4.1340	4.1341	0.7716	25.30	0.46	0.750			
0.0987	6315.37	4.1310	4.1310	0.7720	25.30	0.46	0.750			
0.1010	6462.06	4.1280	4.1271	0.7739	25.30	0.46	0.750			
0.1033	6611.44	4.1250	4.1251	0.7737	25.30	0.46	0.750			
0.1057	6761.62	4.1220	4.1221	0.7752	25.30	0.46	0.750			
0.1080	6910.63	4.1190	4.1191	0.7810	25.30	0.46	0.750			
0.1104	7063.01	4.1160	4.1159	0.7854	25.30	0.46	0.750			
0.1126	7209.53	4.1130	4.1129	0.7834	25.30	0.46	0.750			
0.1150	7359.62	4.1100	4.1101	0.7893	25.30	0.46	0.750			
0.1174	7515.68	4.1070	4.1070	0.7875	25.30	0.46	0.750			
0.1198	7667.50	4.1040	4.1041	0.7898	25.30	0.46	0.750			
0.1222	7818.00	4.1010	4.1010	0.7927	25.31	0.47	0.750			
0.1245	7968.90	4.0980	4.0980	0.7890	25.31	0.47	0.750			
0.1269	8119.61	4.0950	4.0950	0.7904	25.31	0.47	0.750			
0.1292	8270.76	4.0920	4.0921	0.7936	25.31	0.47	0.750			
0.1316	8425.32	4.0890	4.0890	0.7868	25.31	0.47	0.750			
0.1340	8575.00	4.0860	4.0860	0.7959	25.32	0.48	0.750			
0.1363	8725.24	4.0830	4.0832	0.7966	25.32	0.48	0.750			
0.1387	8879.12	4.0800	4.0792	0.8016	25.32	0.48	0.750			
0.1412	9034.85	4.0770	4.0771	0.8091	25.32	0.48	0.750			
0.1436	9191.44	4.0740	4.0742	0.8081	25.32	0.48	0.750			
0.1461	9348.54	4.0710	4.0711	0.8171	25.32	0.48	0.750			
0.1485	9503.39	4.0680	4.0680	0.8068	25.32	0.48	0.750			
0.1509	9658.88	4.0650	4.0647	0.8141	25.32	0.48	0.750			
0.1534	9815.10	4.0620	4.0621	0.8197	25.32	0.48	0.750			
0.1559	9974.47	4.0590	4.0590	0.8214	25.32	0.48	0.750			
0.1583	10134.11	4.0560	4.0559	0.8254	25.33	0.49	0.750			
0.1608	10291.63	4.0530	4.0531	0.8208	25.33	0.49	0.750			
0.1633	10448.49	4.0500	4.0497	0.8267	25.33	0.49	0.750			
0.1657	10607.83	4.0470	4.0470	0.8313	25.33	0.49	0.750			
0.1683	10773.01	4.0440	4.0439	0.8117	25.34	0.50	0.750			
0.1707	10925.51	4.0410	4.0410	0.8243	25.34	0.50	0.750			
0.1732	11083.10	4.0380	4.0382	0.8296	25.35	0.51	0.750			
0.1756	11239.96	4.0350	4.0350	0.8342	25.35	0.51	0.750			
0.1781	11400.40	4.0320	4.0322	0.8435	25.35	0.51	0.750			
0.1807	11562.82	4.0290	4.0291	0.8407	25.35	0.51	0.750			
0.1832	11726.37	4.0260	4.0262	0.8529	25.36	0.52	0.750			
0.1858	11893.22	4.0230	4.0231	0.8488	25.36	0.52	0.750			
0.1884	12057.31	4.0200	4.0196	0.8529	25.36	0.52	0.750			
0.1910	12221.14	4.0170	4.0170	0.8546	25.36	0.52	0.750			
0.1935	12385.84	4.0140	4.0141	0.8505	25.36	0.52	0.750			
0.1961	12549.99	4.0110	4.0111	0.8560	25.37	0.53	0.750			
0.1986	12712.92	4.0080	4.0080	0.8538	25.37	0.53	0.750			
0.2012	12876.86	4.0050	4.0047	0.8588	25.37	0.53	0.750			
0.2038	13041.88	4.0020	4.0021	0.8629	25.37	0.53	0.750			
0.2064	13208.80	3.9990	3.9990	0.8543	25.37	0.53	0.750			
