Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.83	4.1650	4.1644	-0.1007	25.14	0.00	-0.750			
0.0006	36.29	4.1620	4.1617	-0.1513	25.14	0.00	-0.750			
0.0011	70.76	4.1590	4.1592	-0.1975	25.14	0.00	-0.750			
0.0018	112.83	4.1560	4.1560	-0.2403	25.14	-0.00	-0.750			
0.0025	163.01	4.1530	4.1531	-0.2836	25.14	-0.00	-0.750			
0.0035	221.73	4.1500	4.1500	-0.3233	25.13	-0.01	-0.750			
0.0045	288.44	4.1470	4.1470	-0.3641	25.13	-0.01	-0.750			
0.0057	362.27	4.1440	4.1441	-0.4032	25.13	-0.01	-0.750			
0.0069	443.89	4.1410	4.1409	-0.4410	25.12	-0.02	-0.750			
0.0083	533.28	4.1380	4.1380	-0.4807	25.12	-0.02	-0.750			
0.0098	630.10	4.1350	4.1350	-0.5103	25.11	-0.03	-0.750			
0.0115	732.99	4.1320	4.1319	-0.5380	25.11	-0.03	-0.750			
0.0131	839.45	4.1290	4.1290	-0.5647	25.10	-0.04	-0.750			
0.0149	950.91	4.1260	4.1259	-0.5838	25.10	-0.04	-0.750			
0.0167	1066.39	4.1230	4.1229	-0.5926	25.09	-0.05	-0.750			
0.0184	1179.40	4.1200	4.1201	-0.6125	25.09	-0.05	-0.750			
0.0203	1297.37	4.1170	4.1171	-0.6295	25.08	-0.06	-0.750			
0.0222	1420.68	4.1140	4.1140	-0.6519	25.08	-0.06	-0.750			
0.0242	1547.45	4.1110	4.1109	-0.6668	25.07	-0.07	-0.750			
0.0262	1678.68	4.1080	4.1084	-0.6770	25.07	-0.07	-0.750			
0.0283	1812.03	4.1050	4.1050	-0.6909	25.07	-0.07	-0.750			
0.0304	1947.19	4.1020	4.1022	-0.7061	25.07	-0.07	-0.750			
0.0325	2081.31	4.0990	4.0989	-0.7024	25.07	-0.07	-0.750			
0.0346	2216.84	4.0960	4.0959	-0.7040	25.07	-0.07	-0.750			
0.0367	2351.83	4.0930	4.0928	-0.7071	25.07	-0.07	-0.750			
0.0389	2488.95	4.0900	4.0904	-0.7110	25.07	-0.07	-0.750			
0.0410	2625.14	4.0870	4.0869	-0.7147	25.07	-0.07	-0.750			
0.0431	2758.94	4.0840	4.0841	-0.7276	25.07	-0.07	-0.750			
0.0453	2902.27	4.0810	4.0809	-0.7306	25.06	-0.08	-0.750			
0.0476	3044.53	4.0780	4.0778	-0.7396	25.06	-0.08	-0.750			
0.0498	3187.48	4.0750	4.0749	-0.7417	25.06	-0.08	-0.750			
0.0520	3330.23	4.0720	4.0720	-0.7456	25.06	-0.08	-0.750			
0.0543	3474.36	4.0690	4.0689	-0.7426	25.06	-0.08	-0.750			
0.0565	3614.57	4.0660	4.0660	-0.7434	25.06	-0.08	-0.750			
0.0587	3755.52	4.0630	4.0631	-0.7416	25.07	-0.07	-0.750			
0.0610	3902.15	4.0600	4.0598	-0.7522	25.07	-0.07	-0.750			
