Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.08	4.1620	4.1614	-0.1028	24.98	-0.00	-0.750			
0.0006	41.60	4.1590	4.1590	-0.1505	24.98	-0.00	-0.750			
0.0012	74.54	4.1560	4.1562	-0.1980	24.98	-0.00	-0.750			
0.0018	118.07	4.1530	4.1530	-0.2434	24.97	-0.01	-0.750			
0.0026	169.45	4.1500	4.1499	-0.2865	24.97	-0.01	-0.750			
0.0036	228.82	4.1470	4.1471	-0.3241	24.97	-0.01	-0.750			
0.0046	296.40	4.1440	4.1441	-0.3649	24.97	-0.01	-0.750			
0.0058	370.63	4.1410	4.1411	-0.4023	24.96	-0.02	-0.750			
0.0070	450.89	4.1380	4.1379	-0.4418	24.96	-0.02	-0.750			
0.0084	540.14	4.1350	4.1350	-0.4691	24.95	-0.03	-0.750			
0.0099	634.05	4.1320	4.1320	-0.5008	24.95	-0.03	-0.750			
0.0115	735.98	4.1290	4.1290	-0.5239	24.94	-0.04	-0.750			
0.0131	838.71	4.1260	4.1259	-0.5473	24.94	-0.04	-0.750			
0.0148	945.14	4.1230	4.1231	-0.5670	24.93	-0.05	-0.750			
0.0165	1055.27	4.1200	4.1200	-0.5890	24.93	-0.05	-0.750			
0.0183	1168.71	4.1170	4.1169	-0.6098	24.92	-0.06	-0.750			
0.0202	1291.73	4.1140	4.1140	-0.6301	24.92	-0.06	-0.750			
0.0221	1414.74	4.1110	4.1109	-0.6445	24.91	-0.07	-0.750			
0.0241	1542.19	4.1080	4.1079	-0.6535	24.90	-0.08	-0.750			
0.0261	1667.90	4.1050	4.1050	-0.6590	24.90	-0.08	-0.750			
0.0281	1795.39	4.1020	4.1020	-0.6664	24.90	-0.08	-0.750			
0.0300	1919.48	4.0990	4.0991	-0.6818	24.89	-0.09	-0.750			
0.0321	2052.36	4.0960	4.0959	-0.6780	24.89	-0.09	-0.750			
0.0342	2185.87	4.0930	4.0930	-0.6902	24.89	-0.09	-0.750			
0.0362	2319.70	4.0900	4.0898	-0.6920	24.88	-0.10	-0.750			
0.0383	2453.72	4.0870	4.0869	-0.6929	24.88	-0.10	-0.750			
0.0404	2586.79	4.0840	4.0840	-0.6946	24.88	-0.10	-0.750			
0.0425	2718.47	4.0810	4.0809	-0.7040	24.88	-0.10	-0.750			
0.0446	2854.38	4.0780	4.0780	-0.7156	24.88	-0.10	-0.750			
0.0467	2991.53	4.0750	4.0750	-0.7137	24.88	-0.10	-0.750			
0.0489	3128.43	4.0720	4.0719	-0.7191	24.88	-0.10	-0.750			
0.0511	3268.45	4.0690	4.0689	-0.7225	24.88	-0.10	-0.750			
