Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.54	4.1620	4.1615	-0.0863	24.91	0.03	-0.750			
0.0005	31.52	4.1590	4.1588	-0.1361	24.90	0.02	-0.750			
0.0010	62.54	4.1560	4.1560	-0.1788	24.90	0.02	-0.750			
0.0016	100.43	4.1530	4.1530	-0.2201	24.90	0.02	-0.750			
0.0023	147.27	4.1500	4.1501	-0.2591	24.90	0.02	-0.750			
0.0031	201.15	4.1470	4.1470	-0.2979	24.90	0.02	-0.750			
0.0041	262.96	4.1440	4.1440	-0.3427	24.89	0.01	-0.750			
0.0052	333.24	4.1410	4.1410	-0.3797	24.89	0.01	-0.750			
0.0064	410.79	4.1380	4.1379	-0.4108	24.89	0.01	-0.750			
0.0077	494.67	4.1350	4.1352	-0.4409	24.88	0.00	-0.750			
0.0091	581.44	4.1320	4.1320	-0.4709	24.88	-0.00	-0.750			
0.0105	674.76	4.1290	4.1289	-0.4992	24.87	-0.01	-0.750			
0.0121	773.56	4.1260	4.1259	-0.5163	24.87	-0.01	-0.750			
0.0137	873.82	4.1230	4.1231	-0.5359	24.86	-0.02	-0.750			
0.0153	981.96	4.1200	4.1201	-0.5667	24.86	-0.02	-0.750			
0.0171	1093.69	4.1170	4.1169	-0.5848	24.85	-0.03	-0.750			
0.0189	1208.80	4.1140	4.1138	-0.5986	24.85	-0.03	-0.750			
0.0207	1323.81	4.1110	4.1113	-0.6116	24.84	-0.04	-0.750			
0.0226	1444.20	4.1080	4.1080	-0.6250	24.84	-0.04	-0.750			
0.0244	1563.27	4.1050	4.1051	-0.6522	24.83	-0.05	-0.750			
0.0264	1687.89	4.1020	4.1019	-0.6668	24.83	-0.05	-0.750			
0.0284	1819.91	4.0990	4.0990	-0.6828	24.83	-0.05	-0.750			
0.0305	1955.18	4.0960	4.0959	-0.6955	24.82	-0.06	-0.750			
0.0327	2093.53	4.0930	4.0932	-0.7090	24.82	-0.06	-0.750			
0.0349	2230.88	4.0900	4.0900	-0.7074	24.82	-0.06	-0.750			
0.0370	2365.99	4.0870	4.0870	-0.7109	24.82	-0.06	-0.750			
0.0391	2499.31	4.0840	4.0840	-0.7046	24.82	-0.06	-0.750			
0.0412	2635.14	4.0810	4.0810	-0.7085	24.82	-0.06	-0.750			
0.0433	2772.29	4.0780	4.0780	-0.7070	24.82	-0.06	-0.750			
0.0454	2907.08	4.0750	4.0750	-0.7138	24.82	-0.06	-0.750			
0.0476	3044.00	4.0720	4.0720	-0.7131	24.82	-0.06	-0.750			
0.0497	3180.78	4.0690	4.0691	-0.7205	24.82	-0.06	-0.750			
0.0519	3318.86	4.0660	4.0659	-0.7233	24.82	-0.06	-0.750			
0.0541	3459.45	4.0630	4.0632	-0.7272	24.82	-0.06	-0.750			
0.0562	3599.51	4.0600	4.0600	-0.7328	24.82	-0.06	-0.750			
0.0585	3740.91	4.0570	4.0570	-0.7388	24.82	-0.06	-0.750			
0.0607	3881.75	4.0540	4.0537	-0.7379	24.82	-0.06	-0.750			
0.0629	4024.66	4.0510	4.0511	-0.7479	24.82	-0.06	-0.750			
0.0651	4168.50	4.0480	4.0480	-0.7496	24.82	-0.06	-0.750			
0.0674	4316.17	4.0450	4.0449	-0.7522	24.82	-0.06	-0.750			
0.0697	4460.89	4.0420	4.0418	-0.7498	24.82	-0.06	-0.750			
0.0719	4602.80	4.0390	4.0389	-0.7453	24.82	-0.06	-0.750			
0.0741	4745.25	4.0360	4.0360	-0.7445	24.82	-0.06	-0.750			
0.0764	4887.16	4.0330	4.0329	-0.7484	24.82	-0.06	-0.750			
0.0786	5032.17	4.0300	4.0299	-0.7578	24.82	-0.06	-0.750			
0.0809	5177.27	4.0270	4.0269	-0.7561	24.82	-0.06	-0.750			
0.0832	5322.76	4.0240	4.0244	-0.7582	24.82	-0.06	-0.750			
0.0854	5467.94	4.0210	4.0209	-0.7616	24.82	-0.06	-0.750			
0.0877	5615.07	4.0180	4.0181	-0.7625	24.82	-0.06	-0.750			
0.0900	5760.61	4.0150	4.0149	-0.7598	24.83	-0.05	-0.750			
0.0923	5909.38	4.0120	4.0120	-0.7684	24.83	-0.05	-0.750			
0.0946	6055.07	4.0090	4.0090	-0.7705	24.83	-0.05	-0.750			
0.0969	6203.75	4.0060	4.0059	-0.7704	24.83	-0.05	-0.750			
0.0992	6349.63	4.0030	4.0030	-0.7784	24.83	-0.05	-0.750			
0.1016	6500.00	4.0000	4.0000	-0.7758	24.83	-0.05	-0.750			
0.1039	6650.88	3.9970	3.9970	-0.7789	24.84	-0.04	-0.750			
0.1063	6801.40	3.9940	3.9939	-0.7801	24.84	-0.04	-0.750			
0.1086	6949.90	3.9910	3.9914	-0.7792	24.84	-0.04	-0.750			
0.1109	7098.43	3.9880	3.9879	-0.7834	24.84	-0.04	-0.750			
0.1133	7249.37	3.9850	3.9849	-0.7868	24.84	-0.04	-0.750			
0.1156	7399.62	3.9820	3.9820	-0.7808	24.84	-0.04	-0.750			
0.1180	7552.94	3.9790	3.9790	-0.7864	24.84	-0.04	-0.750			
0.1204	7704.14	3.9760	3.9762	-0.7880	24.84	-0.04	-0.750			
0.1227	7854.05	3.9730	3.9730	-0.7894	24.84	-0.04	-0.750			
0.1250	8001.22	3.9700	3.9700	-0.7978	24.85	-0.03	-0.750			
0.1274	8154.73	3.9670	3.9669	-0.8134	24.85	-0.03	-0.750			
0.1299	8314.58	3.9640	3.9639	-0.8229	24.86	-0.02	-0.750			
0.1324	8476.09	3.9610	3.9608	-0.8300	24.86	-0.02	-0.750			
0.1350	8639.22	3.9580	3.9581	-0.8334	24.86	-0.02	-0.750			
0.1375	8799.11	3.9550	3.9550	-0.8322	24.86	-0.02	-0.750			
0.1400	8959.11	3.9520	3.9519	-0.8188	24.86	-0.02	-0.750			
0.1424	9114.41	3.9490	3.9489	-0.8079	24.86	-0.02	-0.750			
0.1448	9268.67	3.9460	3.9462	-0.8014	24.86	-0.02	-0.750			
0.1472	9422.19	3.9430	3.9429	-0.7951	24.86	-0.02	-0.750			
0.1496	9571.52	3.9400	3.9400	-0.8011	24.87	-0.01	-0.750			
0.1519	9724.50	3.9370	3.9369	-0.8021	24.87	-0.01	-0.750			
0.1543	9876.09	3.9340	3.9339	-0.8057	24.87	-0.01	-0.750			
0.1568	10036.52	3.9310	3.9310	-0.8146	24.88	-0.00	-0.750			
0.1593	10192.73	3.9280	3.9280	-0.8142	24.88	0.00	-0.750			
0.1617	10349.82	3.9250	3.9250	-0.8189	24.88	0.00	-0.750			
0.1642	10507.83	3.9220	3.9219	-0.8146	24.88	0.00	-0.750			
0.1666	10660.12	3.9190	3.9190	-0.8056	24.88	0.00	-0.750			
0.1690	10818.22	3.9160	3.9159	-0.8143	24.88	0.00	-0.750			
0.1715	10974.57	3.9130	3.9130	-0.8124	24.88	0.00	-0.750			
0.1739	11128.96	3.9100	3.9100	-0.8224	24.89	0.01	-0.750			
0.1764	11287.20	3.9070	3.9070	-0.8223	24.89	0.01	-0.750			
0.1788	11446.10	3.9040	3.9039	-0.8196	24.89	0.01	-0.750			
0.1813	11605.84	3.9010	3.9009	-0.8248	24.90	0.02	-0.750			
0.1838	11763.92	3.8980	3.8981	-0.8239	24.90	0.02	-0.750			
0.1862	11919.96	3.8950	3.8950	-0.8301	24.90	0.02	-0.750			
0.1888	12081.70	3.8920	3.8919	-0.8228	24.90	0.02	-0.750			
0.1912	12237.13	3.8890	3.8890	-0.8137	24.90	0.02	-0.750			
0.1937	12396.43	3.8860	3.8860	-0.8187	24.90	0.02	-0.750			
0.1962	12554.51	3.8830	3.8830	-0.8166	24.90	0.02	-0.750			
0.1986	12707.30	3.8800	3.8800	-0.8160	24.90	0.02	-0.750			
0.2010	12861.90	3.8770	3.8770	-0.8117	24.91	0.03	-0.750			
0.2034	13017.78	3.8740	3.8740	-0.8112	24.91	0.03	-0.750			
0.2059	13178.31	3.8710	3.8709	-0.8200	24.92	0.04	-0.750			
0.2084	13335.20	3.8680	3.8682	-0.8132	24.92	0.04	-0.750			
0.2108	13490.46	3.8650	3.8650	-0.8117	24.92	0.04	-0.750			
0.2132	13645.43	3.8620	3.8620	-0.8153	24.93	0.05	-0.750			
0.2157	13802.57	3.8590	3.8588	-0.8095	24.93	0.05	-0.750			
0.2181	13959.70	3.8560	3.8559	-0.8101	24.94	0.06	-0.750			
0.2206	14115.54	3.8530	3.8534	-0.8003	24.94	0.06	-0.750			
0.2230	14269.49	3.8500	3.8499	-0.7964	24.94	0.06	-0.750			
0.2253	14420.58	3.8470	3.8469	-0.7940	24.94	0.06	-0.750			
0.2276	14568.07	3.8440	3.8440	-0.7841	24.94	0.06	-0.750			
0.2300	14720.45	3.8410	3.8409	-0.7882	24.94	0.06	-0.750			
0.2324	14871.11	3.8380	3.8379	-0.7860	24.94	0.06	-0.750			
0.2347	15022.60	3.8350	3.8350	-0.7813	24.94	0.06	-0.750			
0.2371	15171.97	3.8320	3.8319	-0.7816	24.95	0.07	-0.750			
0.2394	15321.84	3.8290	3.8291	-0.7730	24.95	0.07	-0.750			
0.2417	15469.50	3.8260	3.8259	-0.7704	24.95	0.07	-0.750			
0.2440	15618.69	3.8230	3.8230	-0.7668	24.96	0.08	-0.750			
0.2463	15765.11	3.8200	3.8202	-0.7629	24.96	0.08	-0.750			
0.2486	15908.38	3.8170	3.8169	-0.7637	24.96	0.08	-0.750			
0.2509	16055.82	3.8140	3.8139	-0.7644	24.96	0.08	-0.750			
0.2531	16200.42	3.8110	3.8110	-0.7609	24.97	0.09	-0.750			
0.2554	16347.99	3.8080	3.8079	-0.7679	24.97	0.09	-0.750			
0.2578	16497.92	3.8050	3.8052	-0.7652	24.97	0.09	-0.750			
0.2601	16645.25	3.8020	3.8020	-0.7659	24.97	0.09	-0.750			
0.2623	16790.29	3.7990	3.7990	-0.7668	24.97	0.09	-0.750			
0.2647	16938.58	3.7960	3.7959	-0.7631	24.98	0.10	-0.750			
0.2669	17084.44	3.7930	3.7929	-0.7641	24.98	0.10	-0.750			
0.2692	17230.43	3.7900	3.7899	-0.7618	24.98	0.10	-0.750			
0.2715	17376.37	3.7870	3.7871	-0.7646	24.98	0.10	-0.750			
0.2738	17523.47	3.7840	3.7839	-0.7693	24.98	0.10	-0.750			
0.2761	17668.41	3.7810	3.7809	-0.7691	24.98	0.10	-0.750			
0.2784	17815.98	3.7780	3.7781	-0.7729	24.99	0.11	-0.750			
0.2808	17968.86	3.7750	3.7749	-0.7837	24.99	0.11	-0.750			
0.2831	18119.80	3.7720	3.7722	-0.7884	24.99	0.11	-0.750			
0.2855	18272.16	3.7690	3.7690	-0.7934	24.99	0.11	-0.750			
0.2879	18423.66	3.7660	3.7660	-0.8060	24.99	0.11	-0.750			
0.2903	18582.04	3.7630	3.7628	-0.8098	25.00	0.12	-0.750			
0.2928	18739.35	3.7600	3.7599	-0.8083	25.00	0.12	-0.750			
0.2952	18894.29	3.7570	3.7574	-0.8083	25.00	0.12	-0.750			
0.2976	19049.42	3.7540	3.7541	-0.8153	25.00	0.12	-0.750			
0.3001	19203.97	3.7510	3.7509	-0.8273	25.00	0.12	-0.750			
0.3025	19361.66	3.7480	3.7478	-0.8273	25.00	0.12	-0.750			
0.3050	19522.81	3.7450	3.7449	-0.8459	25.00	0.12	-0.750			
0.3076	19687.53	3.7420	3.7425	-0.8554	25.00	0.12	-0.750			
0.3102	19855.48	3.7390	3.7388	-0.8703	25.00	0.12	-0.750			
0.3128	20021.05	3.7360	3.7359	-0.8757	24.99	0.11	-0.750			
0.3154	20185.49	3.7330	3.7330	-0.8777	24.99	0.11	-0.750			
0.3181	20359.14	3.7300	3.7299	-0.9003	24.98	0.10	-0.750			
0.3208	20533.62	3.7270	3.7270	-0.9062	24.98	0.10	-0.750			
0.3235	20706.60	3.7240	3.7240	-0.9214	24.98	0.10	-0.750			
0.3263	20885.79	3.7210	3.7210	-0.9343	24.98	0.10	-0.750			
0.3292	21066.90	3.7180	3.7179	-0.9373	24.98	0.10	-0.750			
0.3320	21248.37	3.7150	3.7150	-0.9451	24.98	0.10	-0.750			
0.3348	21427.63	3.7120	3.7120	-0.9713	24.98	0.10	-0.750			
0.3377	21614.89	3.7090	3.7089	-0.9846	24.97	0.09	-0.750			
0.3407	21805.72	3.7060	3.7058	-0.9948	24.97	0.09	-0.750			
0.3437	21996.87	3.7030	3.7030	-0.9998	24.96	0.08	-0.750			
0.3468	22195.14	3.7000	3.6998	-1.0234	24.96	0.08	-0.750			
0.3499	22393.24	3.6970	3.6968	-1.0344	24.95	0.07	-0.750	0.363	0.514	
0.3530	22588.90	3.6940	3.6941	-1.0419	24.95	0.07	-0.750			
0.3560	22786.79	3.6910	3.6910	-1.0494	24.94	0.06	-0.750			
0.3593	22992.31	3.6880	3.6880	-1.0808	24.94	0.06	-0.750			
0.3626	23205.73	3.6850	3.6850	-1.1049	24.94	0.06	-0.750			
0.3659	23419.94	3.6820	3.6819	-1.1236	24.94	0.06	-0.750			
0.3693	23637.26	3.6790	3.6790	-1.1397	24.94	0.06	-0.750			
0.3728	23859.00	3.6760	3.6759	-1.1668	24.94	0.06	-0.750			
0.3763	24084.92	3.6730	3.6729	-1.1758	24.93	0.05	-0.750			
0.3799	24312.76	3.6700	3.6699	-1.1879	24.92	0.04	-0.750			
0.3834	24538.60	3.6670	3.6674	-1.2061	24.92	0.04	-0.750			
0.3871	24777.33	3.6640	3.6638	-1.2294	24.91	0.03	-0.750			
0.3908	25014.12	3.6610	3.6609	-1.2368	24.91	0.03	-0.750			
0.3945	25249.67	3.6580	3.6581	-1.2596	24.90	0.02	-0.750			
0.3984	25497.00	3.6550	3.6550	-1.2885	24.90	0.02	-0.750			
0.4023	25746.84	3.6520	3.6518	-1.3039	24.89	0.01	-0.750			
0.4062	25994.61	3.6490	3.6490	-1.3337	24.89	0.01	-0.750			
0.4103	26256.79	3.6460	3.6459	-1.3356	24.88	0.00	-0.750			
0.4144	26522.77	3.6430	3.6429	-1.3469	24.87	-0.01	-0.750			
0.4184	26778.37	3.6400	3.6399	-1.3813	24.86	-0.02	-0.750			
0.4225	27041.41	3.6370	3.6371	-1.3827	24.86	-0.02	-0.750			
0.4267	27310.99	3.6340	3.6336	-1.4265	24.86	-0.02	-0.750			
0.4311	27587.64	3.6310	3.6314	-1.4621	24.86	-0.02	-0.750			
0.4355	27871.71	3.6280	3.6279	-1.4862	24.86	-0.02	-0.750			
0.4400	28162.28	3.6250	3.6252	-1.5578	24.85	-0.03	-0.750			
0.4448	28466.69	3.6220	3.6222	-1.5820	24.85	-0.03	-0.750			
0.4496	28773.93	3.6190	3.6189	-1.6090	24.84	-0.04	-0.750			
0.4545	29090.70	3.6160	3.6159	-1.6243	24.84	-0.04	-0.750			
0.4594	29401.38	3.6130	3.6126	-1.6451	24.83	-0.05	-0.750			
0.4646	29732.30	3.6100	3.6097	-1.6069	24.82	-0.06	-0.750			
0.4696	30052.90	3.6070	3.6071	-1.5854	24.82	-0.06	-0.750			
0.4742	30351.57	3.6040	3.6042	-1.5737	24.82	-0.06	-0.750			
0.4788	30644.85	3.6010	3.6003	-1.6515	24.82	-0.06	-0.750			
0.4836	30949.22	3.5980	3.5979	-1.6509	24.82	-0.06	-0.750			
0.4886	31270.41	3.5950	3.5949	-1.7408	24.81	-0.07	-0.750			
0.4940	31616.04	3.5920	3.5917	-1.8158	24.80	-0.08	-0.750			
0.4995	31970.82	3.5890	3.5897	-1.8607	24.80	-0.08	-0.750			
0.5054	32346.49	3.5860	3.5859	-1.9195	24.80	-0.08	-0.750			
0.5110	32701.78	3.5830	3.5828	-2.0415	24.80	-0.08	-0.750			
0.5174	33114.58	3.5800	3.5797	-1.9964	24.78	-0.10	-0.750			
0.5236	33510.54	3.5770	3.5768	-2.0117	24.78	-0.10	-0.750			
0.5298	33905.05	3.5740	3.5748	-2.0532	24.79	-0.09	-0.750			
0.5359	34295.12	3.5710	3.5707	-2.0406	24.79	-0.09	-0.750			
0.5419	34681.85	3.5680	3.5680	-2.0456	24.78	-0.10	-0.750			
0.5484	35097.92	3.5650	3.5645	-2.1415	24.78	-0.10	-0.750			
0.5546	35492.80	3.5620	3.5621	-2.0622	24.78	-0.10	-0.750			
0.5610	35902.19	3.5590	3.5588	-2.0474	24.78	-0.10	-0.750			
0.5669	36283.60	3.5560	3.5562	-2.0698	24.78	-0.10	-0.750			
0.5732	36683.78	3.5530	3.5528	-2.0745	24.78	-0.10	-0.750			
0.5793	37077.88	3.5500	3.5501	-2.0338	24.79	-0.09	-0.750			
0.5855	37472.53	3.5470	3.5476	-2.0093	24.80	-0.08	-0.750			
0.5917	37871.00	3.5440	3.5438	-2.0000	24.80	-0.08	-0.750			
0.5977	38255.82	3.5410	3.5405	-2.0050	24.80	-0.08	-0.750			
0.6037	38637.66	3.5380	3.5377	-1.9409	24.81	-0.07	-0.750			
0.6096	39011.50	3.5350	3.5344	-1.9306	24.82	-0.06	-0.750			
0.6151	39368.83	3.5320	3.5318	-1.8716	24.83	-0.05	-0.750			
0.6207	39727.56	3.5290	3.5289	-1.8610	24.84	-0.04	-0.750			
0.6261	40068.19	3.5260	3.5257	-1.8264	24.85	-0.03	-0.750			
0.6316	40422.57	3.5230	3.5229	-1.7724	24.86	-0.02	-0.750			
0.6371	40773.84	3.5200	3.5204	-1.7525	24.87	-0.01	-0.750			
0.6423	41107.43	3.5170	3.5171	-1.6919	24.89	0.01	-0.750			
0.6473	41430.20	3.5140	3.5136	-1.6572	24.91	0.03	-0.750			
0.6521	41736.72	3.5110	3.5108	-1.6419	24.92	0.04	-0.750			
0.6572	42058.81	3.5080	3.5077	-1.6015	24.94	0.06	-0.750			
0.6619	42362.80	3.5050	3.5049	-1.5323	24.95	0.07	-0.750			
0.6665	42655.16	3.5020	3.5021	-1.4748	24.97	0.09	-0.750			
0.6709	42935.46	3.4990	3.4994	-1.4408	24.98	0.10	-0.750			
0.6752	43214.68	3.4960	3.4955	-1.4057	25.00	0.12	-0.750			
0.6792	43467.34	3.4930	3.4928	-1.3416	25.01	0.13	-0.750			
0.6831	43719.38	3.4900	3.4910	-1.3210	25.02	0.14	-0.750			
0.6873	43985.52	3.4870	3.4868	-1.3021	25.03	0.15	-0.750			
0.6911	44232.47	3.4840	3.4837	-1.2439	25.05	0.17	-0.750			
0.6950	44480.01	3.4810	3.4810	-1.5437	25.06	0.18	-0.750			
