Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.57	4.1630	4.1630	-0.1253	24.64	0.00	-0.750			
0.0007	47.86	4.1600	4.1602	-0.1723	24.64	-0.00	-0.750			
0.0013	84.51	4.1570	4.1567	-0.2154	24.64	-0.00	-0.750			
0.0020	130.54	4.1540	4.1539	-0.2581	24.64	-0.00	-0.750			
0.0029	184.36	4.1510	4.1511	-0.3000	24.63	-0.01	-0.750			
0.0038	246.01	4.1480	4.1475	-0.3416	24.63	-0.01	-0.750			
0.0050	317.33	4.1450	4.1450	-0.3803	24.63	-0.01	-0.750			
0.0061	393.59	4.1420	4.1420	-0.4183	24.62	-0.02	-0.750			
0.0075	478.51	4.1390	4.1390	-0.4582	24.62	-0.02	-0.750			
0.0089	570.53	4.1360	4.1359	-0.4899	24.61	-0.03	-0.750			
0.0105	670.16	4.1330	4.1330	-0.5220	24.61	-0.03	-0.750			
0.0121	773.66	4.1300	4.1299	-0.5465	24.60	-0.04	-0.750			
0.0138	881.85	4.1270	4.1268	-0.5692	24.60	-0.04	-0.750			
0.0155	993.64	4.1240	4.1240	-0.5928	24.59	-0.05	-0.750			
0.0173	1108.25	4.1210	4.1210	-0.6090	24.59	-0.05	-0.750			
0.0192	1226.22	4.1180	4.1180	-0.6278	24.58	-0.06	-0.750			
0.0211	1352.26	4.1150	4.1149	-0.6475	24.57	-0.07	-0.750			
0.0231	1478.43	4.1120	4.1120	-0.6593	24.57	-0.07	-0.750			
0.0251	1607.70	4.1090	4.1090	-0.6728	24.56	-0.08	-0.750			
0.0271	1737.53	4.1060	4.1060	-0.6799	24.56	-0.08	-0.750			
0.0292	1868.33	4.1030	4.1030	-0.6886	24.56	-0.08	-0.750			
0.0313	2001.00	4.1000	4.1000	-0.6988	24.56	-0.08	-0.750			
0.0334	2137.42	4.0970	4.0969	-0.6992	24.55	-0.09	-0.750			
0.0355	2274.58	4.0940	4.0940	-0.7066	24.55	-0.09	-0.750			
0.0377	2409.72	4.0910	4.0908	-0.7079	24.55	-0.09	-0.750			
0.0398	2546.22	4.0880	4.0880	-0.7106	24.55	-0.09	-0.750			
0.0419	2682.18	4.0850	4.0848	-0.7154	24.55	-0.09	-0.750			
0.0441	2821.93	4.0820	4.0819	-0.7280	24.55	-0.09	-0.750			
0.0463	2965.45	4.0790	4.0788	-0.7376	24.54	-0.10	-0.750			
0.0486	3107.35	4.0760	4.0758	-0.7406	24.54	-0.10	-0.750			
0.0508	3250.48	4.0730	4.0738	-0.7430	24.54	-0.10	-0.750			
0.0530	3392.21	4.0700	4.0697	-0.7392	24.54	-0.10	-0.750			
0.0552	3532.24	4.0670	4.0668	-0.7440	24.54	-0.10	-0.750			
0.0573	3668.49	4.0640	4.0643	-0.7327	24.54	-0.10	-0.750			
0.0597	3818.31	4.0610	4.0610	-0.7576	24.54	-0.10	-0.750			
0.0620	3965.34	4.0580	4.0579	-0.7589	24.54	-0.10	-0.750			
0.0643	4112.55	4.0550	4.0549	-0.7514	24.54	-0.10	-0.750			
0.0664	4252.59	4.0520	4.0521	-0.7610	24.54	-0.10	-0.750			
0.0688	4400.06	4.0490	4.0491	-0.7653	24.54	-0.10	-0.750			
0.0710	4545.63	4.0460	4.0458	-0.7624	24.54	-0.10	-0.750			
0.0734	4694.95	4.0430	4.0429	-0.7670	24.54	-0.10	-0.750			
0.0757	4844.02	4.0400	4.0407	-0.7643	24.54	-0.10	-0.750			
0.0780	4990.30	4.0370	4.0370	-0.7647	24.54	-0.10	-0.750			
0.0803	5137.33	4.0340	4.0340	-0.7789	24.54	-0.10	-0.750			
0.0826	5284.93	4.0310	4.0310	-0.7723	24.54	-0.10	-0.750			
0.0849	5436.57	4.0280	4.0277	-0.7749	24.54	-0.10	-0.750			
0.0873	5584.99	4.0250	4.0249	-0.7767	24.54	-0.10	-0.750			
0.0896	5735.83	4.0220	4.0219	-0.7828	24.54	-0.10	-0.750			
0.0920	5885.39	4.0190	4.0190	-0.7835	24.54	-0.10	-0.750			
0.0942	6031.85	4.0160	4.0159	-0.7780	24.54	-0.10	-0.750			
0.0966	6184.02	4.0130	4.0132	-0.7876	24.54	-0.10	-0.750			
0.0990	6335.32	4.0100	4.0099	-0.7921	24.54	-0.10	-0.750			
0.1014	6487.06	4.0070	4.0069	-0.7898	24.54	-0.10	-0.750			
0.1037	6637.03	4.0040	4.0042	-0.7907	24.54	-0.10	-0.750			
0.1061	6793.45	4.0010	4.0009	-0.7987	24.54	-0.10	-0.750			
0.1086	6950.27	3.9980	3.9979	-0.8000	24.54	-0.10	-0.750			
0.1110	7105.70	3.9950	3.9948	-0.7948	24.54	-0.10	-0.750			
0.1134	7257.13	3.9920	3.9925	-0.7976	24.54	-0.10	-0.750			
0.1158	7408.37	3.9890	3.9888	-0.7884	24.54	-0.10	-0.750			
