Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3065.77	4.1980	4.1981	0.7263	25.78	0.45	0.750			
0.0501	3208.32	4.1950	4.1946	0.7483	25.78	0.45	0.750			
0.0524	3352.48	4.1920	4.1922	0.7511	25.78	0.45	0.750			
0.0546	3496.56	4.1890	4.1891	0.7544	25.78	0.45	0.750			
0.0569	3641.29	4.1860	4.1860	0.7502	25.79	0.46	0.750			
0.0591	3782.20	4.1830	4.1830	0.7437	25.79	0.46	0.750			
0.0613	3924.31	4.1800	4.1802	0.7475	25.79	0.46	0.750			
0.0636	4069.02	4.1770	4.1772	0.7551	25.79	0.46	0.750			
0.0659	4216.68	4.1740	4.1741	0.7564	25.79	0.46	0.750			
0.0682	4363.05	4.1710	4.1711	0.7600	25.79	0.46	0.750			
0.0705	4511.88	4.1680	4.1680	0.7643	25.79	0.46	0.750			
0.0727	4655.73	4.1650	4.1650	0.7528	25.79	0.46	0.750			
0.0750	4799.73	4.1620	4.1619	0.7538	25.79	0.46	0.750			
0.0772	4943.77	4.1590	4.1591	0.7562	25.79	0.46	0.750			
0.0796	5092.53	4.1560	4.1559	0.7472	25.79	0.46	0.750			
0.0818	5233.82	4.1530	4.1529	0.7542	25.79	0.46	0.750			
0.0840	5377.32	4.1500	4.1501	0.7576	25.79	0.46	0.750			
0.0863	5522.63	4.1470	4.1472	0.7646	25.79	0.46	0.750			
0.0886	5671.23	4.1440	4.1441	0.7712	25.79	0.46	0.750			
0.0909	5819.54	4.1410	4.1411	0.7743	25.79	0.46	0.750			
0.0933	5969.48	4.1380	4.1380	0.7748	25.79	0.46	0.750			
0.0956	6120.82	4.1350	4.1351	0.7824	25.80	0.47	0.750			
0.0979	6266.34	4.1320	4.1320	0.7765	25.80	0.47	0.750			
0.1003	6417.58	4.1290	4.1291	0.7765	25.80	0.47	0.750			
0.1026	6567.05	4.1260	4.1261	0.7753	25.80	0.47	0.750			
0.1049	6716.24	4.1230	4.1231	0.7751	25.80	0.47	0.750			
0.1073	6866.55	4.1200	4.1200	0.7769	25.81	0.48	0.750			
